Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.52321502593155	1.29224393563844	-0.88580285	4.321232
abee1242	0.789395131455	1.38632059157078	-1.78129075	3.761554
abkh1244	1.2400359569713	1.46639734230114	-1.47899825	4.33137775
abua1245	-0.106442554759	1.25096074070855	-2.62998025	2.32903375
abun1252	1.217596689665	1.39008712130082	-1.310466	4.0790705
acha1249	1.43593277319	1.37851659449425	-0.969326075	4.42323075
acha1250	0.572404156425	1.36573225315132	-1.95619325	3.41991025
ache1245	-0.745822109423	1.44709572000088	-3.8449585	1.90285225
ache1246	0.0841939276095	1.40451412037979	-2.57174425	3.07943275
achi1256	-0.8012533724205	1.52535566140216	-4.10206375	1.9978965
achi1257	-0.441717811223	1.45509868427615	-3.61546075	2.283571
achu1247	-0.203049239123	1.44743929026274	-3.0758875	2.70161099999999
achu1248	-0.263122391167	1.38551053423226	-3.20894825	2.360242
acol1236	0.512507371895	1.39921213535973	-2.194334	3.42761
adan1251	2.052350781663	1.38406586844653	-0.4798866	4.9881395
adon1237	1.500418370084	1.3076877933529	-0.931813125	4.05757675
adze1240	0.1021974165505	1.06766297544004	-1.9284405	2.345621
afad1236	-0.2882702675369	1.52833741678488	-3.4050485	2.86773775
afar1241	-0.005728294418	1.55642005085678	-3.099776	3.04825425
aghe1239	-0.8674444743795	1.40696295513764	-3.79264	1.752396
aghu1255	1.30722155719	1.49647723862399	-1.358048	4.6198235
agob1244	-0.911319269135	1.38283035578782	-3.8998595	1.56209749999999
agua1253	1.050090004175	1.41080089916603	-1.477314	3.982132
agus1235	-0.594549911725	1.43827626809258	-3.6955005	2.11832949999999
agut1237	1.163616327845	1.29602570131289	-1.21903175	3.8193105
aheu1239	-0.0886225107925	1.49663056544627	-3.19594825	2.7420025
ahin1234	-0.6574785437265	1.29578146628377	-3.46856925	1.7992445
aime1238	-0.853011803412	1.2829361464197	-3.3607465	1.6245875
ainu1240	0.79380479346	1.44137308609194	-1.905067	3.975832
ajab1235	-0.5147941810075	1.31327601997224	-3.32783775	1.9568465
ajie1238	-0.784497776198	1.44972590277248	-3.7749035	1.91480375
akei1237	-0.332016701688	1.19615209752954	-2.783051	1.94029899999999
akha1245	0.63717110907	1.20087576187041	-1.672028	3.20537625
akoo1248	-0.558329445615	1.44529190408606	-3.63919375	2.0358575
akun1241	0.6488052433615	1.46587760148624	-2.0751715	3.6847555
alab1237	0.324452346231	1.45720046936205	-2.494763	3.36286975
alab1254	-0.7612418942506	1.47674978452994	-3.8708515	1.91782125
alac1244	-0.506809025935	1.41191206737743	-3.43626975	2.273662
alag1248	-0.2426745818315	1.5052238191848	-3.22124775	2.7854355
aleu1260	-0.441046792852	1.47880525286299	-3.509956	2.4015685
alor1247	2.0856464537685	1.396588425734	-0.43816205	5.09166275
aluk1238	-0.119316462443	1.52522734162598	-3.16619	2.8948435
amah1246	0.75489956915	1.36640128247696	-1.80403775	3.7982395
amam1246	0.619209562346	1.09328671986988	-1.48540475	2.86092825
amap1240	-0.394722326241	1.2401325037642	-2.9242475	2.02292125
amar1272	0.085696267439	1.08952946769089	-2.121858	2.23696025
amar1274	-0.65698107136	1.386684694662	-3.5910135	1.955885
amas1236	0.2033926452448	1.42267603326237	-2.5961415	3.0870325
amdo1237	-0.5827677360875	1.38041357758238	-3.60596325	1.9435925
amii1238	-0.581001020998	1.41471189844313	-3.65771525	2.1343425
amri1238	-0.46848236995	1.1402298185358	-2.7738205	1.73334425
anei1239	-0.8290553031755	1.38567203420793	-3.7977475	1.7141635
anfi1235	0.4386522479215	1.34113519572479	-2.200212	3.21240125
anga1288	-0.855235653105	1.09552104026587	-3.14644125	1.286189
anga1290	-0.099392739285	1.07193953153743	-2.276111	2.041962
ango1257	0.5352575207845	1.42788039283543	-2.1854015	3.497072
anuf1239	0.67028201337	1.38047683163461	-1.9547705	3.53829475
anut1237	-0.4197157758423	1.42714064944263	-3.36724225	2.37083275
anuu1241	0.14586422713885	1.19083422381289	-2.209204	2.54660325
aona1235	0.035047890174	1.10408448645746	-2.140994	2.17630825
aoua1234	0.239754183885	1.44668460340163	-2.604101	3.16793375
apat1240	0.618363408532	1.13891573453532	-1.5038975	2.924304
apin1244	-0.9911034246615	1.42243936006592	-4.00545375	1.68793675
apma1240	-0.754700221788	1.20019631223003	-3.237829	1.5740595
apur1254	0.978255487723	1.37411541479394	-1.4860865	3.812093
