Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0222093629915	1.29064627459827	-0.234151325	4.65390675
abee1242	0.8611559593895	1.50976170445547	-1.8880005	4.0096035
abkh1244	0.9594044716775	1.53019135983748	-1.8272445	4.27145775
abua1245	-0.26558644602	1.30209309235365	-2.7937245	2.309538
abun1252	1.634123582825	1.47575850355033	-0.92199725	4.6729165
acha1249	1.56895145236565	1.45760736752287	-0.91049065	4.74500025
acha1250	0.6450150030715	1.46709113053757	-2.120828	3.657902
ache1245	-0.5412556693075	1.50047246152525	-3.71516825	2.2586665
ache1246	0.190804634323	1.53626812595952	-2.7392515	3.17314875
achi1256	-1.06577796614	1.59849134493405	-4.26115275	2.00412575
achi1257	-0.4725104762045	1.52837778086489	-3.85481625	2.4421025
achu1247	-0.1981569537385	1.47501863172879	-3.27041025	2.62318675
achu1248	-0.43208756276	1.4788479217439	-3.43403075	2.5851285
acol1236	0.82035221234785	1.50528128360019	-2.08495125	3.86113025
adan1251	2.27969443175	1.47887908683097	-0.384956825	5.35056625
adon1237	1.642962694925	1.40988877595172	-0.9133907	4.62026625
adze1240	0.240778747805	1.12362565274602	-1.87965675	2.53290675
afad1236	-0.2755873181865	1.68452162819028	-3.788953	2.930788
afar1241	-0.030509747245	1.60864176821522	-3.32398125	3.25614874999999
aghe1239	-0.9593304084825	1.50528415596692	-4.07655375	1.96732375
aghu1255	1.437390634395	1.53827770523707	-1.27742375	4.6635315
agob1244	-0.9705972420775	1.59862894428124	-4.41930075	1.96062575
agua1253	1.12230860123	1.51786442171857	-1.65490875	4.285503
agus1235	-0.639843605755	1.49198350638279	-3.861622	2.24840175
agut1237	1.3655558191415	1.36758894364798	-1.12331725	4.2889925
aheu1239	-0.144953320445	1.59267323494396	-3.36784225	2.9662855
ahin1234	-0.4566608875825	1.42896595604868	-3.4335195	2.24401225
aime1238	-0.90845163555	1.39250232064776	-3.63334925	1.73696325
ainu1240	0.934971049145	1.53774955247243	-1.91748675	4.23845599999999
