Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0811282473	1.29700449559218	-0.37829915	4.712416
abee1242	0.7961870797005	1.52054224586131	-2.08439075	3.79882999999999
abkh1244	1.083914269748	1.61918787563967	-1.83889275	4.3956415
abua1245	-0.29182404840588	1.27708510229629	-2.80356925	2.10639175
abun1252	1.80739902682	1.51381375649112	-0.88199475	5.09261375
acha1249	1.516096017135	1.50710284751129	-1.243474	4.739532
acha1250	0.6248798179855	1.5067245217578	-2.174536	3.595731
ache1245	-0.551748536705	1.64314771596529	-3.95337325	2.48941374999999
ache1246	0.233778478373	1.57495234538425	-2.88042075	3.37880275
achi1256	-0.77113517051685	1.60332127783203	-4.14809675	2.50353975
achi1257	-0.4911157541585	1.48397205811393	-3.531864	2.39657525
achu1247	-0.0107564552845	1.5084763986928	-3.0111705	2.912897
achu1248	-0.46307739832	1.50535958317053	-3.49112275	2.344677
acol1236	0.651095506475	1.51382952347371	-2.23212225	3.779087
adan1251	2.265389215985	1.46537801909556	-0.30021615	5.36754075
adon1237	1.637924633615	1.37054835256324	-0.8714188	4.562621
adze1240	0.231423662795	1.1396074265371	-1.9199285	2.5610885
afad1236	-0.357654022547	1.58127819430063	-3.442446	2.7160215
afar1241	-0.030240106834	1.63337723871618	-3.220477	3.256441
aghe1239	-1.0883052532315	1.48456349640443	-4.20718475	1.5709325
aghu1255	1.305221376598	1.5384535543086	-1.59179725	4.4726
agob1244	-0.9530554944815	1.58379612822884	-4.33935225	1.9894625
agua1253	1.038881358616	1.48623537853789	-1.80277925	4.074343
agus1235	-0.6334296925545	1.55687368681246	-3.76265775	2.36560875
agut1237	1.35526317861	1.44300408990292	-1.3684975	4.330998
aheu1239	-0.11694884656095	1.56172940302739	-3.28982425	2.8492635
ahin1234	-0.54600984008	1.42461659091705	-3.41059625	2.0454615
aime1238	-0.7383278578815	1.44476072242967	-3.776951	1.9817945
ainu1240	0.338310331725	1.61981821367463	-2.997247	3.60820899999999
ajab1235	-0.661101746774	1.41219930999964	-3.54819025	1.93073149999999
ajie1238	-0.880652161319	1.49736944250848	-4.0489975	1.77271025
akei1237	-0.271366690576	1.2630637547268	-2.76169825	2.228668
akha1245	0.658468680181	1.21453254704153	-1.6946495	3.14395075
akoo1248	-0.8004630736335	1.56861860217611	-4.05529425	2.131125
akun1241	1.08709886499	1.57419956965546	-1.7969035	4.46642875
alab1237	0.30185725211	1.54485727507673	-2.68729775	3.3099965
alab1254	-0.612658621145	1.59085064558191	-3.890832	2.46885675
alac1244	-0.762569500753	1.43564782594132	-3.80684825	1.81957575
alag1248	-0.214803666385	1.6252658899389	-3.39839325	2.8410045
aleu1260	-0.2479149145435	1.60998210311115	-3.46795025	2.72215174999999
alor1247	2.28249571213	1.45843392883489	-0.37885375	5.394882
aluk1238	-0.137130781624	1.62114070257084	-3.38654	3.10377225
amah1246	0.716652130352	1.40330303827049	-1.914339	3.68538325
amam1246	1.037000277725	1.19937803037132	-1.24713525	3.46368825
amap1240	-0.585024626404	1.37434766990846	-3.391778	2.00828725
amar1272	0.22564782624	1.14320928518089	-2.00444725	2.482154
amar1274	-0.958961923554	1.54039542600239	-4.141347	2.00339175
amas1236	0.012182530213	1.57637605613716	-3.16420175	3.2063895
amdo1237	-0.68729662209	1.3963888851229	-3.6149875	1.8621145
amii1238	-0.7017544618365	1.59902587999403	-4.02623825	2.403538
amri1238	-0.4555595776875	1.29089556383339	-3.01615875	2.05534475
anei1239	-0.8820811016305	1.41868276829513	-3.8620875	1.76544375
anfi1235	0.7257337147595	1.49199108154954	-2.11033725	3.981623
anga1288	-1.0241829863095	1.20136078725498	-3.5588965	1.1818975
anga1290	-0.046222544398	1.13043922237308	-2.17481225	2.13450925
ango1257	0.5899194461995	1.5660595907913	-2.44972625	3.81426325
anuf1239	0.724387662545	1.4325562875641	-1.893017	3.7961745
anut1237	-0.467145375095	1.51574148027688	-3.6554535	2.34164675
anuu1241	-0.392546010525	1.24880553183322	-2.898859	1.991293
aona1235	-0.018336081799	1.16235013141075	-2.312318	2.3021325
aoua1234	-0.1853016420545	1.5048434654459	-3.20867525	2.772137
apat1240	0.7723202470205	1.25899316114734	-1.590584	3.31555775
apin1244	-1.060193623895	1.54321599451839	-4.22192725	1.83654625
apma1240	-0.8217325800045	1.28931667343647	-3.51182425	1.61712
apur1254	1.213018564601	1.475203466657	-1.47312925	4.46112249999999
arak1252	-0.489345289385	1.23531309650775	-2.97055	1.97642075
arao1248	-0.852262167085	1.56392982641448	-4.10225475	2.06037225
arap1274	0.470982131027	1.58641632233143	-2.613974	3.76696375
araw1273	0.235841904934	1.58304749379178	-2.723888	3.53822925
arbo1245	0.0661364866775	1.56024386536573	-3.224832	2.95800575
area1240	-0.592230212175	1.37325920925328	-3.4376175	1.97103175
aree1239	1.969805422335	1.25246443655847	-0.3880274	4.61217124999999
argo1244	-0.123378368515	1.52918437651471	-3.16374225	2.9699385
arik1265	0.7672199094125	1.47947660739619	-1.99208975	3.88243875
arom1237	-0.262166330015	1.66654676314793	-3.6643445	2.8550595
arop1242	-0.8951015531615	1.24160907498012	-3.45556025	1.489062
arop1243	-0.407252920578	1.29443360938768	-3.02303525	2.05087475
arta1239	-0.62679374159	1.49286630078722	-3.80852625	2.168372
ashe1272	-0.394249726488	1.40906448365153	-3.087805	2.508925
assi1247	0.6102261250195	1.5745853892285	-2.4717705	3.96843874999999
asur1254	-0.236116106769	1.53302450300567	-3.37171725	2.7240345
asut1235	0.142240303695	1.5422102910241	-2.94573725	3.1494065
atam1240	-0.82145529524155	1.4573032108061	-3.910958	1.952242
atay1247	0.6238384176	1.34136280730127	-2.1484285	3.28775
athp1241	-1.12387761274	1.28369857954598	-3.76860625	1.35708325
atii1237	-0.330702604432	1.57215967103567	-3.5478625	2.696857
aton1241	-1.015431981485	1.41199073459613	-4.02049275	1.60724075
aulu1238	-1.200886719882	1.2108953991703	-3.75201475	1.018818
auuu1241	-0.927341031464	1.174954476321	-3.1856175	1.42652375
auye1238	1.70500033185	1.38981958804527	-0.807609325	4.6096585
avac1239	0.2108710577815	1.54569055008024	-2.85356625	3.41809175
avok1242	-0.780864346019	1.43704886430918	-3.834323	1.88157125
awad1243	0.8083716858005	1.49405955550261	-2.0300265	4.007866
awad1244	0.218598076745	1.17724487702915	-2.06728825	2.63881899999999
awap1236	-0.3879047136895	1.20776407540662	-2.76271025	2.0145215
awar1248	0.30126803639	1.14284449089562	-1.82654275	2.6276105
awar1249	-0.7921916121675	1.30564701731247	-3.4063965	1.73287475
awet1244	0.55818094708	1.29891060450524	-2.10339925	3.21042675
awji1241	-0.065497911088	1.65213953124172	-3.47795975	3.1976395
awtu1239	-1.13771560472	1.20596353335944	-3.630321	1.05358
axam1237	-1.154208920903	1.21066570015597	-3.58897275	1.209407
axiy1235	1.166564950948	1.45519123192766	-1.516859	4.302165
ayac1239	-0.24040974705	1.6483360692952	-3.606192	2.87627275
ayiw1239	-0.999560461945	1.44052642482966	-4.07978375	1.608571
azha1235	0.957828419145	1.46238592247583	-1.758526	3.97107975
baba1264	-1.0962528096475	1.4929030747363	-4.14575075	1.627429
baba1266	-1.102952290676	1.52099280799906	-4.38923625	1.6773625
baba1268	0.239532390094	1.44567260551372	-2.6890875	2.97538075
babi1235	-0.0729493425425	1.58586721512893	-3.19634625	3.075968
bada1257	-0.1341606997895	1.64038352659798	-3.47022375	3.19916975
bafi1243	-0.78032884524	1.48594984140087	-3.810808	1.94905925
bafu1246	-1.109450448727	1.50113196130578	-4.32452625	1.67125425
baga1272	-0.4746583868165	1.51997066115289	-3.637618	2.3962425
baga1273	-0.496151843855	1.58194940927878	-3.85078	2.5051075
bahi1252	-1.697614257008	1.30387816277253	-4.463515	0.789015575
bahn1262	-0.48161168512	1.55364974072001	-3.75195175	2.489061
baik1238	1.040313888785	1.34529656195942	-1.64778525	3.67179325
baim1244	0.991257350404	1.41574090530773	-1.6710785	3.9792025
baki1244	-0.61435025433095	1.22467896868118	-3.026757	1.7751185
bala1311	-0.421936513	1.60759726534076	-3.854658	2.589808
bala1315	-0.39862499575	1.56948966834598	-3.556205	2.620314
bala1316	-0.7530108966168	1.50223317907207	-3.93024025	2.01337625
bali1278	-0.231193547851	1.54488384715959	-3.2583575	2.795961
balo1261	-0.3996961603375	1.55079117957893	-3.533993	2.6976165
balu1257	-1.182210685186	1.46679115742344	-4.3524995	1.638432
bamb1270	0.016765809644	1.6303851341428	-3.40249325	3.10718775
bamu1253	-0.98990837118	1.54285363112994	-4.22983925	1.9182915
band1344	-0.66705402559	1.49052906888774	-3.57726975	2.17151425
bang1369	0.737277051985	1.37875796605406	-1.9284065	3.6207065
bant1281	-1.311102888708	1.28847776505958	-4.06534975	1.02854475
bant1288	-0.073916248364	1.56950158759755	-3.24435425	3.092579
bara1357	-1.0836828558171	1.37450409800222	-3.87463925	1.46440925
bara1369	-0.04204616351	1.5835964644138	-3.0620625	3.0291535
bara1370	-0.5052621276635	1.60014605414051	-3.7172155	2.626876
bare1276	0.701189941325	1.52082029231601	-2.20516425	3.87274675
barg1252	-0.845825552335	1.15748791878417	-3.1754475	1.36361174999999
bari1286	0.17286169013	1.1502487959955	-2.03231425	2.4801245
baro1253	-0.37750486732	1.24169994921864	-2.90282175	2.071118
basa1282	-0.394596955151	1.59970124421641	-3.5508575	2.641351
bash1264	-0.083733365201	1.59837237895678	-3.357324	3.06396425
basq1248	-0.1261817461645	1.59487196439522	-3.36700075	2.889044
bata1289	-0.35222286933	1.46239567246857	-3.29611825	2.4780865
baur1253	-0.3658003755085	1.36338219243363	-3.17232	2.1972665
bayb1234	-0.49512733083	1.51196861260656	-3.569108	2.420693
bebe1248	-0.466869191005	1.56176806375305	-3.6262065	2.500782
beem1239	-0.1994523758255	1.54256101635531	-3.228321	2.7357735
beka1241	-0.269659352105	1.6282772761594	-3.49453625	2.9270935
bekw1241	-0.738558213365	1.54122120735626	-3.753591	2.284868
bekw1242	-0.2299173337205	1.5981057006517	-3.430146	2.8855935
bela1254	0.193807356642	1.57575332210049	-3.00970625	3.39338075
belh1239	-1.134167964895	1.27483183029238	-3.812709	1.2379805
bell1243	-0.43633997532	1.56361477060723	-3.7518185	2.5745715
belu1239	-0.293148100955	1.45079506061384	-3.3708825	2.49197625
bemb1257	0.13959102326035	1.54207579580972	-2.98088925	3.3376335
bert1248	-0.616563766045	1.54015257131872	-3.8568135	2.3409215
bhoj1244	-0.20417554552265	1.42996153805776	-3.03350475	2.56181075
