Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.13646210289	3.05504680254248	-6.60649725	4.8599565
abee1242	2.5656604899335	3.28039838741277	-3.6080655	9.41197474999999
abkh1244	-0.501718735035	3.62261204800909	-7.2901965	6.24111424999998
abua1245	-4.659036724168	3.52371611487166	-11.5723575	2.26122849999999
abun1252	0.253207316255	3.52874004044181	-6.30069225	7.09053424999999
acha1249	1.6785630988875	3.16243773967524	-4.56824525	7.95798874999997
acha1250	2.06815195034	3.41198079918233	-4.7347775	8.921428
ache1245	-4.292047878945	4.63655696416412	-13.4733175	4.85099675
ache1246	4.76122229773	3.46462015876012	-1.67771275	11.8538825
achi1256	-2.78374365955	3.53967990564853	-9.93150825	4.15933524999999
achi1257	-3.518222326045	3.20523587811016	-9.820474	2.7590635
achu1247	-2.15454670677815	3.69770903615544	-9.528598	5.165807
achu1248	-0.4569727070195	3.19090475927697	-6.653435	5.92015324999999
acol1236	-1.751598278535	3.48008494528881	-8.64850275	5.080961
adan1251	-0.79847908134	3.75617252730419	-7.59078075	6.78625275
adon1237	-1.618179163757	3.10435147650048	-7.36122725	4.5071315
adze1240	-0.62782239215	3.10609415227225	-6.56170125	5.61995749999999
afad1236	-8.696046379	4.75406269279783	-18.75736	-0.759135850000007
afar1241	-8.71622838485	4.75288014440442	-19.1065625	-0.413914425000008
aghe1239	-2.8045246176785	3.458394357419	-9.31674275	4.25885399999999
aghu1255	0.6066102663025	3.25408855886772	-5.760776	7.51825525
agob1244	-4.228910788531	3.74733713770599	-11.81202	2.96980325
agua1253	-0.046511516957	3.2360981966623	-6.1918505	6.2950835
agus1235	-3.59495460685	3.16413133375472	-9.646861	2.56072474999999
agut1237	-3.93803521365	3.20674086783125	-10.20533	2.44566325
aheu1239	-3.631328906645	3.2257469796423	-9.935451	2.58278399999999
ahin1234	-4.02200322678	3.1937931057149	-10.093945	2.43018475
aime1238	-1.40624038652	3.59628890682084	-8.531043	5.52040774999999
ainu1240	3.36506759763	4.79440927223762	-5.07491375	13.2396925
ajab1235	0.836793309325	3.27219405217663	-5.5972675	7.30359925
ajie1238	-3.58697480306	3.24275026438343	-9.92961	3.05836474999999
akei1237	-2.0249245566	3.10915469673065	-7.992137	4.42145175
akha1245	1.776766145	3.12729623452306	-4.04846525	8.29987175
akoo1248	-3.574288891015	3.49676919202827	-10.36116	3.24598325
akun1241	4.135297805316	3.56602802027374	-2.56022275	11.3015475
alab1237	2.01387635052	3.59199854204506	-4.9592695	9.77201824999999
alab1254	-8.721010928915	4.70063142937582	-19.062985	-0.248387100000002
alac1244	-2.695624561315	3.48001988408486	-9.35801425	4.293742
alag1248	-8.682262652995	4.70156017160685	-18.384335	-0.201253025000001
aleu1260	-2.3739589301085	3.65238016142575	-9.78167625	4.69294775
alor1247	-1.6310603651985	3.12979179861062	-7.33158425	4.685897
aluk1238	-6.41580237718	3.67107168328884	-14.100785	0.591007049999997
amah1246	-0.525380450845	3.15864736419782	-6.43094975	5.69955799999999
amam1246	-2.757287235895	3.2600219115345	-8.77237475	3.57804399999999
amap1240	-1.41159617249	3.5662923947231	-8.2895405	5.26724549999999
amar1272	0.09847135139	3.11494308106972	-5.751201	6.43081099999999
amar1274	-0.593248605896	3.62996114205375	-7.34618475	6.409276
amas1236	1.1429546335735	3.50743425669305	-5.64941425	8.44647325
amdo1237	-1.0967439112415	3.07816663777762	-6.98169425	5.172155
amii1238	-3.12466828621	3.65563688520758	-10.312655	3.8922685
amri1238	-0.00464109608	3.06584211964001	-5.88995775	6.45855
anei1239	-3.559284903035	3.20518830086344	-9.73500625	2.9051845
anfi1235	0.4849498762275	3.15530481069903	-5.5112665	6.78263575
anga1288	1.116485436355	3.11813221471235	-4.97689975	7.526614
anga1290	-4.36860023405	3.67659423080233	-11.6231375	2.76740175
ango1257	1.79212184617	3.46616879698947	-4.7465685	8.7683535
anuf1239	2.63212059295	3.27289880457248	-3.5016875	9.29749574999998
anut1237	-3.21022188776	3.1104178315128	-9.08736075	3.0662305
anuu1241	1.025057972765	3.07097406811276	-4.75737625	7.332321
aona1235	1.537993856095	3.08793714771861	-4.24050025	7.96148024999999
aoua1234	-2.491579871	3.32203209820935	-8.996882	3.88080274999999
apat1240	-0.785064355015	3.09243615712075	-6.70599475	5.35114924999999
apin1244	0.66845066775	3.38005521669347	-5.94746175	7.35800574999999
apma1240	-3.611615157205	3.17907077860826	-9.989199	2.3215565
apur1254	0.856306713553	3.36803913114732	-5.8039255	7.524402
arak1252	-3.31323537318	3.17354875491615	-9.512555	3.15391775
arao1248	-1.6198442542	3.33304749564963	-8.1783795	4.588346
arap1274	4.109622370595	3.52386733914606	-2.38990975	11.310705
araw1273	4.54026590948	3.52627565045273	-2.19981325	11.7829675
arbo1245	-8.73014697335	4.71860723513255	-18.6032725	-0.587004975000004
area1240	-3.47092110279785	3.15010535744378	-9.57604825	2.78076874999999
aree1239	-1.2296894725	3.17389605571279	-6.91834	5.03622025
argo1244	-8.73230433044	4.81308807744313	-18.9369025	-0.0189743395000038
arik1265	1.669423931255	3.36813135748743	-4.5669595	8.33161499999999
arom1237	-5.387166032115	3.51394897393416	-12.3885075	1.31530599999998
arop1242	-1.935618581945	3.0829637439029	-7.7884215	4.26784424999999
arop1243	-1.112298771865	3.07778030475861	-7.01932925	5.00762925
arta1239	-3.98295357642	3.17577757529287	-10.29411	2.29811524999999
ashe1272	0.05150098106	3.37082547015595	-6.430805	6.63695849999999
assi1247	0.237189006555	3.52072322521965	-6.44882575	7.4563015
asur1254	-4.074385398872	3.51102771559712	-10.9619275	3.09274324999999
asut1235	-3.4554334245835	3.35508340735114	-10.1348	3.31132
atam1240	-3.638391598895	3.14029735590883	-9.49490175	2.48410374999999
atay1247	-3.13751815975655	3.45851192099065	-10.00258	3.6420165
athp1241	-0.19559874346675	3.12683396170769	-6.06623625	6.01547899999999
atii1237	-3.87978075807	3.23571539326148	-10.49057	2.28017
aton1241	-1.4413699885775	3.06932495314801	-7.359135	4.71634725
aulu1238	-3.7802489768	3.11605701005513	-9.7223625	2.23934125
auuu1241	-4.63968196234	3.62400419631056	-11.971285	2.381314
auye1238	-0.56468870271465	3.18861491884012	-6.723992	5.8161785
avac1239	4.444019404375	3.496989700829	-2.0576135	11.6234625
avok1242	-0.2601216028365	3.35806584099652	-6.589677	6.47257675
awad1243	-1.2617349203465	3.27683011821201	-7.4516595	5.323098
awad1244	-0.1085375482765	3.10727420586808	-6.0425415	5.91070749999998
awap1236	-1.76407887142	3.22326968170586	-7.9722695	4.56110525
awar1248	-2.51781017751	3.2884050727197	-8.97090875	3.86660474999999
awar1249	1.3154355208985	3.57877772866943	-5.4684925	8.4931545
awet1244	4.266668045365	3.6319015396095	-2.5387815	11.6715225
awji1241	-8.548244755165	4.8056682923539	-18.581975	0.00559627324998367
awtu1239	-2.490409325975	3.45555413961836	-9.2641495	4.31611125
axam1237	-3.79883842458	3.12611581782757	-9.63825575	2.18912024999998
axiy1235	2.139291921651	3.13020862101832	-3.87722225	8.54869249999999
ayac1239	-3.3051143972	3.55174513540213	-10.5068675	3.59622549999999
ayiw1239	-3.19567077358	3.19741834682581	-9.41711575	3.191954
azha1235	2.181628908775	3.13613706847202	-3.5932	8.72597224999999
baba1264	-2.852679925315	3.59529128829042	-10.360045	4.36643599999999
baba1266	-2.793964411595	3.55334258224776	-9.59341825	4.2985335
baba1268	-3.0937739333	3.08005242838372	-8.876698	2.848691
babi1235	2.929715541925	3.44291032207388	-3.66726125	10.1005575
bada1257	-6.446770005985	3.63158263739189	-14.0663625	0.461045274999993
bafi1243	-3.3863069276	3.58320427260502	-10.78012	3.647503
bafu1246	-2.825804982345	3.57874119973941	-10.1803175	4.22827575
baga1272	-2.200806099505	3.39443801710186	-8.9586585	4.57580175
baga1273	-2.22006355213	3.46781682730514	-9.46956025	4.5870845
bahi1252	-1.415808496266	3.18215497243368	-7.39224325	5.0253335
bahn1262	-4.205961845505	3.19325991492508	-10.424255	1.8794915
baik1238	-2.927407749565	3.16842847192793	-8.94832475	3.58377549999999
baim1244	-0.710278191045	3.02218036707508	-6.414056	5.29670899999998
baki1244	-3.224075021915	3.07621782968688	-8.88487225	2.9834
bala1311	-3.806864242455	3.26542262817359	-10.1667225	2.818718
bala1315	-3.8750371621825	3.2411210036281	-10.056625	2.55006625
bala1316	-3.685178458315	3.23608199472401	-10.33261	2.397642
bali1278	-3.79097399175	3.26868047716611	-10.110705	2.69076625
balo1261	-3.0500236993365	3.40925060802239	-9.68513725	3.794658
balu1257	-3.463844483885	3.17819656992243	-9.565655	2.95253
bamb1270	-3.65271793395	3.2925366440176	-10.0409025	2.7766495
bamu1253	-2.83945379649	3.60085814015365	-9.9311965	4.3856235
band1344	-0.914190432465	3.20350163800032	-6.889662	5.40224724999999
bang1369	0.82432349103	3.13430888194428	-5.29978975	7.12700049999999
bant1281	-1.339745175145	3.21192917011191	-8.02224475	4.66544
bant1288	-4.03094402611	3.15884678128834	-9.88548275	2.421251
bara1357	-1.033762534577	3.14922030369191	-6.87859575	5.429227
bara1369	-3.69609590392	3.21740171457148	-9.890926	2.5471915
bara1370	-3.9083218069	3.26980248272116	-10.2318	2.43165
bare1276	2.0333594114755	3.44950872485045	-4.28483725	8.99341899999999
barg1252	-1.4314040701655	3.36323697961912	-7.96018525	5.1672655
bari1286	-1.998397933521	3.06953707454756	-7.73056075	4.040219
baro1253	-2.7449901457395	3.10354803463131	-8.61116775	3.38489949999999
basa1282	-3.55495367303	3.53077456655408	-10.6972225	3.27605625
bash1264	-6.0260119314	3.5914017958535	-13.3106175	0.950025424999993
basq1248	-8.23784022755	5.06005761070049	-18.6619	1.14403199999999
bata1289	-3.844760386769	3.19339153125716	-10.0136525	2.40842325
baur1253	0.0316258051905	3.33605511039267	-6.29625125	6.53790724999999
bayb1234	-4.067530314735	3.11581439524542	-10.124985	2.20964625
bebe1248	-3.5680700928	3.46992510045375	-10.43762	3.13221924999999
beem1239	-2.19392117641	3.33561857450904	-8.576444	4.85163749999999
beka1241	-3.684553565835	3.24813089797417	-10.08254	2.67572925
bekw1241	-3.100235363	3.4927973056027	-9.902178	3.98235549999999
bekw1242	-3.644074113355	3.49863438746182	-10.717225	3.15993574999999
bela1254	-4.3190371	3.34183594766624	-10.9337425	2.299603
belh1239	-0.1863976993505	3.13448943296103	-6.08497575	6.02396974999999
bell1243	-3.16575617872	3.41781899944572	-10.19387	3.5587125
belu1239	-3.252931013152	3.40321567416071	-9.85144025	3.542747
bemb1257	-3.7960478870775	3.41359608858793	-10.529715	3.18298275
bert1248	-5.0659656903805	4.83409888342843	-15.0479425	3.56193299999999
bhoj1244	-2.519501620325	3.19779480642484	-9.0535265	3.83875524999999
biaf1240	-1.014424773135	3.33353396546335	-7.3879445	5.59332675
bian1252	-3.088462226185	3.27534785186457	-9.3803765	3.09488525
biao1253	-1.7482241087	3.31293007093995	-8.09316975	4.73086374999999
biao1254	4.96997937890845	3.76445820150256	-2.219564	13.062825
biao1256	5.00530899125	3.68501238744086	-2.1234705	13.0386425
bier1244	-3.21102744483	3.09209153659049	-9.018408	3.14376925
bign1238	-3.784732194485	3.13559164773414	-9.6714385	2.33858475
biha1246	-3.232999712836	3.14821406832518	-9.26279575	2.99783249999998
bila1255	-3.127237536685	3.34896564316425	-9.608184	3.34735724999999
bilb1241	-0.07668444428	3.08342700714552	-5.99629825	6.12305024999999
bili1260	-8.7496060267	4.69939533265554	-18.5062575	-0.146823150000005
bimi1240	0.751052227212	3.21007292981419	-5.430977	7.17372924999998
bina1277	-2.818011416835	3.25745721794221	-9.21755925	3.79281749999999
bini1246	-3.601630953885	3.52236175895842	-10.615925	3.03919299999999
binu1244	-3.454962339345	3.11834017526889	-9.475863	2.67026275
bira1253	-2.72202785535	4.45863591093336	-11.5792725	5.772383
