Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5068058937085	1.3863300539598	0.0672851275	5.636984
abee1242	1.0981877977705	1.58437182584165	-1.7887575	4.567357
abkh1244	1.48789231769	1.64425102997167	-1.45271375	4.8389475
abua1245	-0.3095688488545	1.39829979054735	-3.16452475	2.530049
abun1252	1.96356948892	1.58623524267923	-1.042035	5.23814675
acha1249	1.63204087756	1.53470397200387	-1.08087775	4.85923575
acha1250	0.896064959445	1.57584331750182	-2.0709255	4.39134449999999
ache1245	-0.734829723425	1.65789302467898	-4.06742	2.44123925
ache1246	0.1557074796845	1.66394506397577	-3.12323	3.5705165
achi1256	-1.2593968164291	1.72286843931206	-4.99633	1.97939349999999
achi1257	-0.596041672385	1.59453873832453	-3.9506815	2.392071
achu1247	-0.30395064973	1.5902959416865	-3.402076	2.87539925
achu1248	-0.6114850318905	1.57263977516609	-3.8802085	2.326813
acol1236	0.7723384555405	1.64037251995293	-2.46633475	4.2400695
adan1251	2.586314019915	1.58836890918661	-0.346831725	5.91259525
adon1237	1.948034388895	1.44754209392545	-0.621665475	4.9087495
adze1240	0.472921759235	1.18176452221655	-1.82867075	2.9195865
afad1236	-0.3589008673	1.76891749229729	-3.9361215	3.2098385
afar1241	-0.041345850655	1.8146740824107	-3.829662	3.51418725
aghe1239	-1.282507210308	1.54783722187792	-4.5622955	1.6906655
aghu1255	2.09919874351	1.67790199396717	-0.916385475	5.8712835
agob1244	-1.126455531245	1.6226075076227	-4.37280225	1.8423715
agua1253	1.202421763595	1.58067310160126	-1.5884675	4.58700624999999
agus1235	-0.700043932621	1.74322464115178	-4.341154	2.6857915
agut1237	1.458708674564	1.51543794702784	-1.3663065	4.553272
aheu1239	-0.06647807273	1.67405672109261	-3.56328725	3.35761175
ahin1234	-0.593306144438	1.45141135463627	-3.637892	2.209758
aime1238	-0.7529489133415	1.5242961969872	-3.78078325	2.052982
ainu1240	0.611788158825	1.70282976174924	-2.65507	4.241729
ajab1235	-0.68626104236	1.45423070347087	-3.69186875	1.958173
ajie1238	-1.04493573642075	1.64682391325533	-4.6215625	1.87980874999999
akei1237	-0.3489602273495	1.3115439541134	-2.89021075	2.39809825
akha1245	0.5379287396575	1.24835435767453	-1.96573675	3.04288875
akoo1248	-0.867031876956	1.64879283752601	-4.26844475	2.17694875
akun1241	1.01182384283	1.62714788257279	-2.149761	4.3925925
alab1237	0.643546412785	1.60183918427315	-2.30430925	3.97604874999999
alab1254	-0.90729433443	1.6701842090576	-4.48293325	2.3162695
alac1244	-1.2033860682225	1.52443883343164	-4.40259275	1.62635525
alag1248	-0.2355397521005	1.70863580615066	-3.69975575	3.17813375
aleu1260	-0.411741768595	1.72140790958341	-3.9482445	3.03162324999999
alor1247	2.6165768132	1.55747891617935	-0.150926425	5.78494349999999
aluk1238	-0.1356034943755	1.75403948117175	-3.54452025	3.2554245
amah1246	0.85839389914	1.50477332065206	-1.983052	3.95988474999999
amam1246	1.3286316121055	1.27424224104339	-1.03351775	4.05550925
amap1240	-0.58917622266	1.32822443962425	-3.34351375	1.9973895
amar1272	0.3653712685645	1.11811485535079	-1.78022025	2.63181475
amar1274	-1.070630420697	1.64596664957956	-4.5052935	2.03720425
amas1236	0.479210194829	1.53499616638217	-2.5603445	3.52872849999999
amdo1237	-0.789895924086	1.60070927440697	-4.24677475	2.05861925
amii1238	-0.6598822774995	1.73404374025877	-4.13774575	2.75421475
amri1238	-0.46572973466	1.27225218350875	-3.037831	1.9944365
anei1239	-1.0700649938135	1.58849352294149	-4.39402625	1.9649345
anfi1235	0.641403834605	1.56089921377576	-2.41467575	3.773458
anga1288	-1.163735000645	1.2275227920291	-3.6151645	1.132055
anga1290	0.31130140872	1.14864697594196	-1.82953175	2.460001
ango1257	1.28672047624735	1.67020161980833	-1.81180275	5.00636475
anuf1239	1.013811051645	1.48562827832609	-1.81654275	3.9673825
anut1237	-0.57255815338	1.61284268863744	-3.92492425	2.34747475
anuu1241	-0.04261778115	1.32324210391298	-2.523602	2.588921
aona1235	-0.316074811085	1.15416997489335	-2.57971	1.88486
aoua1234	-0.089371892685	1.58210374542924	-3.25164575	2.90121375
