Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.142676604435	1.33561905403976	-0.144501475	4.9789995
abee1242	0.972559901724	1.5930614995225	-2.032842	4.43266775
abkh1244	1.5057759161195	1.64873663525274	-1.61274525	4.81033825
abua1245	-0.565651666635	1.31251242361161	-3.2287425	1.99354525
abun1252	1.8539358496695	1.6014821450123	-1.09817075	5.31816725
acha1249	1.70414868113	1.49269355377015	-0.997874025	4.81008825
acha1250	0.708699140585	1.58128818849936	-2.233705	4.0877225
ache1245	-0.435015958201	1.69762332001637	-4.0300185	2.8193185
ache1246	0.16696388825	1.60932183897725	-3.02165675	3.439447
achi1256	-1.042994854181	1.65581464549186	-4.53912325	2.03220875
achi1257	-0.50115528155	1.50848602832385	-3.61034275	2.47908375
achu1247	-0.3058374316795	1.58753396845656	-3.44371775	2.81207325
achu1248	-0.491789188999	1.61991163430149	-3.82783875	2.61001975
acol1236	0.769401378985	1.55135522630534	-2.09854975	3.907468
adan1251	2.432043087555	1.50865708868242	-0.179847025	5.75672625
adon1237	1.799430251605	1.38530085550343	-0.744428775	4.79443574999999
adze1240	0.24853128695	1.16792740189535	-2.0720165	2.689242
afad1236	-0.227011382195	1.74991964229498	-3.75229175	3.15323275
afar1241	-0.0219690070865	1.69948768807139	-3.40815325	3.37150525
aghe1239	-1.250556933933	1.54042719625431	-4.424928	1.58948525
aghu1255	1.45431979453	1.55152264947686	-1.36930475	4.723167
agob1244	-1.34392311013	1.49839740579979	-4.35417875	1.47262825
agua1253	1.2595971620855	1.5328034678813	-1.47756475	4.30041625
agus1235	-0.6856213825975	1.64556585051289	-4.15442775	2.5487185
agut1237	1.377700813495	1.43255581618373	-1.3581325	4.4210505
aheu1239	-0.03595483929	1.64501499827356	-3.3348835	3.16478325
ahin1234	-0.5584919791045	1.44428698618824	-3.5162555	2.1397715
aime1238	-0.964762488127	1.51823399984502	-4.023583	1.73925
ainu1240	0.933469734087	1.73055897727421	-2.411378	4.42864075
ajab1235	-0.84776489688	1.4289641346575	-3.84975225	1.804022
ajie1238	-1.030232646607	1.57033387273738	-4.342764	1.79844325
akei1237	-0.3228001659395	1.29127539214387	-2.867015	2.26230025
akha1245	0.756970872065	1.22100892438482	-1.6069105	3.281131
akoo1248	-0.897325045077	1.57895511496507	-4.1862855	2.12498675
akun1241	0.6347066277735	1.58156758793314	-2.315763	4.02244575
alab1237	0.532714477665	1.5834607001357	-2.5179355	3.79498375
alab1254	-0.58146109889	1.66108654072352	-4.1148145	2.64229975
alac1244	-1.030683665081	1.52638810990154	-4.20750375	1.74844275
alag1248	-0.4076555372175	1.6155783783543	-3.782792	2.64667275
aleu1260	-0.20139139407	1.66843573626236	-3.56099625	2.99988975
alor1247	2.456197013455	1.47314961469778	-0.205525875	5.83692025
aluk1238	-0.2606344756995	1.67164029284763	-3.69055775	3.0243795
amah1246	1.097894955515	1.50761886385939	-1.65083525	4.26192775
amam1246	1.138913603735	1.23391878363501	-1.28028275	3.66313525
amap1240	-0.703793047576	1.35596827640983	-3.4372755	2.02106975
amar1272	0.265114337126	1.15617387833523	-2.137066	2.63616025
amar1274	-0.98643938385205	1.59361929152757	-4.370162	1.8832955
amas1236	0.1030005656105	1.61769868736816	-3.05787675	3.4607725
amdo1237	-0.618903029995	1.50957338043321	-3.88356725	2.31628975
amii1238	-0.6347239482595	1.71605944634872	-4.23586425	2.5501845
amri1238	-0.251079638705	1.28259178678313	-2.7022945	2.270298
anei1239	-0.9933602158179	1.60549634000657	-4.33147	2.0122525
anfi1235	0.7143455445015	1.51149279078725	-2.1870935	3.83517725
anga1288	-0.964490366575	1.17770659230864	-3.3460875	1.236917
anga1290	0.0186797450055	1.15251197985722	-2.30899425	2.21919075
ango1257	0.80132396226	1.57017763874078	-2.20658975	3.94571225
anuf1239	0.870907302835	1.47728731525764	-1.808781	3.87818275
anut1237	-0.4654822071845	1.58224472410863	-3.7883825	2.615083
anuu1241	-0.017008523148	1.27229344712672	-2.48582875	2.5288865
aona1235	-0.0657758685195	1.21163744740134	-2.4425115	2.218067
aoua1234	-0.13276014361	1.51031705212235	-3.12257175	2.684441
apat1240	0.495350413883085	1.27982809204122	-1.936088	3.033897
apin1244	-1.2848730765905	1.53801508230578	-4.462056	1.64595125
apma1240	-0.8215156738735	1.3218209255573	-3.59496725	1.52863775
apur1254	1.4399093777615	1.45339031733743	-1.21000575	4.565898
arak1252	-0.5498839411085	1.23639648079783	-2.998953	1.85606775
arao1248	-0.580418170693	1.67471562267165	-3.95570175	2.73222525
arap1274	0.41261134764	1.72957831793687	-2.74515175	3.9827825
araw1273	0.170995204355	1.57918987850228	-2.95888725	3.332411
arbo1245	0.37251218285	1.65545007550456	-2.8319125	3.7151535
area1240	-0.78149912344	1.40265813675708	-3.5970835	1.809845
aree1239	1.736987127685	1.30534894970718	-0.72339085	4.4235535
argo1244	-0.074483165815	1.63295169390913	-3.14697375	3.2061095
arik1265	0.364346153184	1.55175514472728	-2.6072485	3.56746025
arom1237	-0.276682717951	1.68137227100365	-3.60518325	2.9915395
arop1242	-0.963794941455	1.22253054129372	-3.4571165	1.40475225
arop1243	-0.61070370338	1.28704282383735	-3.2625305	1.81420725
arta1239	-0.669026173225	1.49797282813417	-3.7785305	2.183855
ashe1272	-0.515861369344	1.433004632166	-3.31891625	2.23005649999999
assi1247	0.637420460647	1.58441208908252	-2.31771	4.02439125
asur1254	-0.21304620983	1.65167983208098	-3.5206015	3.06250325
asut1235	0.100386459579	1.51272474888999	-2.95555725	3.09995425
atam1240	-0.8895293024599	1.61337189159961	-4.280545	2.1602105
