Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6188924788025	1.31422780893054	-0.61374965	4.48747225
abee1242	0.7841190992555	1.41487098830831	-1.75970775	4.01092025
abkh1244	1.0400462994471	1.46144889415331	-1.5628575	4.2691375
abua1245	-0.000653695930500001	1.28029610325552	-2.4650275	2.5922535
abun1252	1.43617367433	1.47347404845471	-1.06901325	4.58370425
acha1249	1.32089893499	1.38512558920695	-1.19674825	4.29210525
acha1250	0.6192459046135	1.45352010473771	-2.02004425	3.8366065
ache1245	-0.483386353809	1.443141290825	-3.46702375	2.30360075
ache1246	0.078951679705	1.4844490609435	-2.86023525	3.12799625
achi1256	-0.9763398647725	1.50532483272419	-4.2784215	1.75869175
achi1257	-0.4562470127835	1.45033688999061	-3.523906	2.13551175
achu1247	0.039257231165	1.4546698456592	-2.89434625	2.985162
achu1248	-0.4138113369715	1.42237753765481	-3.47909225	2.3025595
acol1236	0.442926859547	1.37248979117502	-2.2284635	3.33109475
adan1251	2.062632322645	1.52507809450776	-0.459186425	5.426692
adon1237	1.4718345280785	1.33748654160163	-0.8145879	4.44635675
adze1240	0.104277498459	1.10085707713218	-2.0367285	2.3125415
afad1236	-0.3094273392915	1.53813405966919	-3.45066	2.61628025
afar1241	0.0040065234225	1.55640063425884	-3.10412075	3.0531975
aghe1239	-0.9367149610475	1.48920413562794	-4.058712	1.93340325
aghu1255	1.23122244532	1.52816678690499	-1.313066	4.49407424999999
agob1244	-0.9424994179327	1.47055555171378	-4.06005875	1.73569475
agua1253	1.054668801835	1.51790259457197	-1.66449025	4.29001875
agus1235	-0.6344500091105	1.44012255633252	-3.7534315	2.0484705
agut1237	1.1241397105875	1.37036785274519	-1.4721905	3.92791525
aheu1239	0.079854444033	1.57562791587248	-3.00281175	3.4162035
ahin1234	-0.50260807645365	1.35737719403621	-3.41425675	2.10378749999999
aime1238	-0.847182850525	1.36950900001447	-3.687017	1.650869
ainu1240	0.37109703712	1.52444390349203	-2.71388325	3.48902425
ajab1235	-0.5876504083665	1.38223342521401	-3.40226925	2.035513
ajie1238	-0.737428827697	1.42617093124968	-3.92625025	1.822132
akei1237	-0.272176463972	1.17307429542233	-2.56236975	2.135565
akha1245	0.5384725680305	1.16245058810723	-1.63875825	3.022181
akoo1248	-0.6169995203265	1.49313308037533	-3.73105525	2.00965825
akun1241	0.744319142177	1.42444907350084	-1.83066175	3.8268705
alab1237	0.43026506488	1.41243357266992	-2.32503275	3.498004
alab1254	-0.5647182938772	1.48836372925111	-3.75461125	2.385962
alac1244	-0.42606006627	1.40041777319007	-3.4566675	2.19509825
alag1248	-0.277670105743	1.56928581248813	-3.47430025	2.740046
aleu1260	-0.116896265423	1.56438509665823	-3.4057255	3.0017955
alor1247	2.076303268745	1.4955257946542	-0.44197885	5.239021
aluk1238	-0.62579897502	1.46032690024307	-3.6593595	2.0762285
amah1246	0.744605915483	1.42171446856695	-1.94876775	3.80594925
amam1246	0.644421499725	1.12398248693139	-1.52243125	2.96636925
amap1240	-0.51476389544655	1.26237439578427	-3.1457925	1.9644965
amar1272	0.056723251245	1.10049909722837	-2.01534125	2.23223575
amar1274	-0.7369897449745	1.41666757790917	-3.7022935	1.8424965
amas1236	0.153456697887	1.54422171880535	-3.07702	3.40106225
amdo1237	-0.505695939989	1.38602250164293	-3.374617	2.301298
amii1238	-0.7249782674	1.45750287451172	-3.7286105	1.927509
amri1238	-0.372111219125	1.23583228398547	-2.832062	1.91674525
anei1239	-0.74059727527	1.4635965474209	-3.99657375	2.03403324999999
anfi1235	0.38820224006	1.33065663984787	-2.17336025	3.031126
anga1288	-1.1116705278215	1.13029053712444	-3.40844375	1.02506375
anga1290	-0.0443231033025	1.11932955617621	-2.28515725	2.27079
ango1257	0.620684306236	1.45934333310138	-2.03831925	3.69425825
anuf1239	0.614043178003	1.41282667526656	-2.03496	3.536967
anut1237	-0.40852256011	1.41577961255541	-3.42807625	2.249329
anuu1241	-0.1638246135025	1.19123500317456	-2.56483825	2.09649
aona1235	-0.2037677672	1.12838224278222	-2.42709725	1.950631
aoua1234	0.1952915851725	1.5253601663458	-2.934312	3.479665
apat1240	0.442277367115	1.20688072671323	-1.8185575	2.961775
apin1244	-1.05813990309	1.4433822739896	-4.18576675	1.51224625
apma1240	-0.7485963014885	1.21811008517207	-3.39922925	1.58236825
apur1254	1.111631208171	1.46147324123048	-1.55710925	4.31222075
arak1252	-0.4602754976205	1.13268779892158	-2.724317	1.68213325
arao1248	-0.59801948556	1.45395175901743	-3.61012725	2.140815
arap1274	0.3287785340975	1.46090679436528	-2.522624	3.37409724999999
araw1273	0.12729610143345	1.48840297340502	-2.73609625	3.256843
arbo1245	0.18896351948	1.45898530329173	-2.69903475	3.12353175
area1240	-0.4809985497465	1.35524652170033	-3.3612125	2.01492925
aree1239	1.49854546256	1.26088775091756	-0.7755936	4.1218
argo1244	-0.0774393528195	1.57476368955538	-3.16107475	3.157637
arik1265	0.5404569783285	1.36419862702605	-1.93861	3.43609975
arom1237	-0.281205504882	1.50648964727655	-3.54860025	2.69120524999999
arop1242	-0.5832796285485	1.17795810652941	-3.03269075	1.738484
arop1243	-0.585816849045	1.24461266112004	-3.19696925	1.77465375
arta1239	-0.58138265828	1.35713475163662	-3.40659025	1.9256395
ashe1272	-0.40269181553	1.37059334146251	-3.22297175	2.36900925
assi1247	0.6051282866565	1.44704289483166	-1.991082	3.620126
asur1254	-0.2485919655235	1.46673303844455	-3.28309725	2.5671085
asut1235	0.1608883814345	1.48724621032393	-2.7372295	3.072929
atam1240	-0.790461286532	1.42735908565098	-3.85425775	1.984257
atay1247	0.587053154105	1.27659614864082	-1.88570875	3.213531
athp1241	-1.204586151305	1.27456141556395	-3.86804025	1.130571
atii1237	-0.253491836605	1.44511226402915	-3.3048305	2.55364375
aton1241	-0.8763232158795	1.2754442170778	-3.54731275	1.48027725
aulu1238	-1.07545902579	1.2053306426292	-3.660042	1.13321225
auuu1241	-0.587914047524	1.213028640302	-3.06465925	1.72785275
auye1238	1.3873289781395	1.39355942327562	-1.06091025	4.32570925
avac1239	0.09396445329	1.49343833564215	-2.89671475	3.10732675
