Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.314662634115	2.82034589194047	-5.79873825	5.6302085
abee1242	2.42288790282	2.95822323003714	-3.22470075	8.78550075
abkh1244	-1.7897698604785	3.37489792134574	-8.41178375	4.946289
abua1245	-3.12685111297	3.18404657629655	-9.2592565	3.2521215
abun1252	1.4338878530915	3.55740230391508	-5.26205125	8.69306224999999
acha1249	1.64384173745	2.95924263273689	-3.9970385	7.8435745
acha1250	1.96609629215	3.06403415135769	-3.9100835	8.38788224999999
ache1245	-1.869459096215	3.59621224387723	-9.1141955	5.12953949999999
ache1246	4.934864448935	3.18993753834435	-0.97193825	11.4291575
achi1256	-3.101127232655	3.33690568865324	-9.75324425	3.459703
achi1257	-2.943269286945	3.00001481973118	-8.73458025	3.09447175
achu1247	-0.8503852462	3.42587508657054	-7.48708725	6.39562799999999
achu1248	-0.37589364297	3.0149168650158	-6.182629	5.76316
acol1236	-4.1540881603955	3.77556468825536	-12.0709325	2.79895799999999
adan1251	-0.030424338445	3.45305258480247	-6.5715805	7.10044675
adon1237	-0.787441273875	2.88629046842052	-6.17283025	5.0667825
adze1240	0.105882765925	2.74968479524131	-5.053492	5.70585424999999
afad1236	-8.43801256475	4.30431096311717	-17.3315825	-0.265124000000001
afar1241	-8.48995131755	4.15451404919136	-16.7656525	-0.824699275000001
aghe1239	-2.76657720695	3.22414485654951	-9.25326625	3.65188825
aghu1255	1.3073446544345	2.95017783494202	-4.25086975	7.376606
agob1244	-1.823814425745	3.46559196397675	-8.65133425	4.84488225
agua1253	0.06594488684	2.97165966437242	-5.67294675	6.1145595
agus1235	-2.981425226835	2.85726162980278	-8.343545	3.214493
agut1237	-3.40471866567	2.94768774174368	-8.8994545	2.80864374999999
aheu1239	-3.748012561665	2.99447356286949	-9.791864	2.36410924999999
ahin1234	-3.50089432272	2.91117552413728	-8.936431	2.59115074999999
aime1238	-1.011395538655	3.23243159185037	-7.11985775	5.38187475
ainu1240	-0.297307276945	3.43729253301951	-7.006112	6.5736025
ajab1235	0.272515689335	3.0449243770171	-5.34482275	6.7309985
ajie1238	-2.716963502125	2.93802598510994	-8.27445825	3.33184449999999
akei1237	-1.256490988752	2.8614318231223	-6.6320545	4.5425
akha1245	1.721363589175	2.92348204359306	-4.07112925	7.841803
akoo1248	-3.49608630347	3.15806102489601	-9.6932835	2.89320924999999
akun1241	4.31869592787	3.23028607104957	-1.67047175	10.8319075
alab1237	2.85787088464	3.28410171311148	-3.3105265	10.2129275
alab1254	-8.46857022515	4.20502507482211	-17.072915	-0.474711275000007
alac1244	-2.150048141675	3.28398952948074	-8.57932525	4.45008575
alag1248	-8.4700856902	4.13934252319689	-17.0138325	-0.660493300000004
aleu1260	-1.688705126843	3.35727094734824	-8.21923375	5.1535615
alor1247	-0.903099071575	2.83734887435852	-6.098428	5.02023375
aluk1238	-8.44423443245	4.37409483217855	-17.536545	-0.417439800000001
amah1246	-0.6463919659565	2.89409347868562	-6.35181725	5.20023025
amam1246	-0.89802303693	3.01451868175585	-6.77809875	5.16816325
