Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.506068290185	1.2381474282389	-0.593190875	4.16277025
abee1242	0.710123990465	1.34498302155498	-1.71728175	3.60917925
abkh1244	0.834871063676	1.34705067139039	-1.5989965	3.6650345
abua1245	-0.310495429972	1.16484025256155	-2.5971595	1.97880675
abun1252	1.1660894811355	1.32712007023437	-1.26717975	3.93104675
acha1249	1.0751704002988	1.34752636284363	-1.20463125	4.1471795
acha1250	0.4713152930395	1.32779735243099	-2.072527	3.353771
ache1245	-0.355881414502	1.34729656111855	-3.1336115	2.2400825
ache1246	0.19303554862545	1.32604062691465	-2.38067225	3.00092
achi1256	-0.673477165135	1.36511148359785	-3.666192	1.79631525
achi1257	-0.31956931898	1.35787147450902	-3.27411725	2.33531675
achu1247	-0.119724662735	1.29747540337309	-2.73508775	2.44625275
achu1248	-0.684226040465	1.33508457155329	-3.4045065	1.74256075
acol1236	0.5294442180765	1.36195985647619	-2.1720465	3.3070385
adan1251	1.7049518237685	1.30923271923748	-0.41681035	4.56576875
adon1237	1.174426268804	1.21518027076063	-1.02135075	3.67216225
adze1240	0.0414946918755	0.980984179539659	-1.9244675	2.063013
afad1236	-0.213716409305	1.36428732671972	-3.00433175	2.4694325
afar1241	-0.068800278206	1.46794599615326	-2.970744	2.94226175
aghe1239	-0.6812106133375	1.20760752303456	-3.3369385	1.57392275
aghu1255	1.103625995075	1.29119805492305	-1.2184375	3.9182115
agob1244	-0.899125447948	1.32168406740948	-3.72521475	1.39602175
agua1253	0.4973982970526	1.35010204245039	-2.02190325	3.55573275
agus1235	-0.50750690397785	1.29717165321342	-3.442127	1.87878024999999
agut1237	0.9299784625192	1.22406976013753	-1.28256375	3.56306975
aheu1239	-0.088558201795	1.37499092739048	-2.87222775	2.57863
ahin1234	-0.48457115469	1.2258446566656	-3.10446475	1.7570615
aime1238	-0.6791632080575	1.25674808023483	-3.4178055	1.77518325
ainu1240	0.33757413189	1.31537004198628	-2.16195575	3.09686075
ajab1235	-0.669123120801	1.21466974198963	-3.317428	1.57725075
ajie1238	-0.694417427754	1.26509905977356	-3.40615475	1.6582455
akei1237	-0.336537186066	1.13493723051357	-2.66301575	1.81877975
akha1245	0.45044406837005	1.08104940051978	-1.55020225	2.65420475
akoo1248	-0.43299886545625	1.39287978536428	-3.43687525	2.23590675
akun1241	0.61552196899445	1.30138269642753	-1.93766525	3.45814475
alab1237	0.275892352145	1.34485972121707	-2.3387755	3.120771
alab1254	-0.51406377226	1.3857478037759	-3.54113	2.03159775
alac1244	-0.6297932060125	1.29318578892147	-3.434917	1.77025825
alag1248	-0.1283538584791	1.31529794251556	-2.8643245	2.48167325
aleu1260	-0.299976783152	1.29875640361245	-2.972602	2.1641115
alor1247	1.734366345335	1.30305234687427	-0.42341485	4.5964745
aluk1238	-0.351732184932	1.28416052096022	-3.09705125	2.1252065
amah1246	0.64566729304	1.29155260754412	-1.840796	3.35028225
amam1246	0.5297515701605	1.0733601628891	-1.53566875	2.72320275
amap1240	-0.3836943592495	1.17643497085463	-2.92936425	1.81333025
amar1272	0.15044890102165	1.02735564239675	-1.86956475	2.2631645
amar1274	-0.574017125609	1.38416532384754	-3.55514625	2.04542324999999
amas1236	0.46653629746	1.34499829516988	-2.00951675	3.29056175
amdo1237	-0.43443133697445	1.22892167547346	-3.01104725	1.86130425
amii1238	-0.563316928595	1.41316706916381	-3.636859	1.97081675
amri1238	-0.079573052135	1.11728675009468	-2.347464	2.13756175
anei1239	-0.7050533905625	1.3768950983775	-3.72016275	1.869681
anfi1235	0.4149435902495	1.26439000876458	-1.97512125	3.20569625
anga1288	-0.535033667765485	1.05449317982077	-2.74319675	1.4177875
anga1290	-0.1182515846515	1.00191376050024	-2.10263425	1.87402125
ango1257	0.51747848107985	1.31468742464369	-2.03441725	3.2638475
anuf1239	0.5879098580715	1.23685853890339	-1.91780425	3.19256425
anut1237	-0.337315518054	1.34168592609112	-3.1066385	2.249171
anuu1241	-0.0414933672515	1.09889622071956	-2.23832125	2.138851
aona1235	0.006511293221165	1.02410700944814	-1.97395975	1.955702
aoua1234	-0.0712378867235	1.34097221148422	-2.84855375	2.52705375
apat1240	0.65884374418	1.12637233679726	-1.459692	3.037163
apin1244	-0.8406405454725	1.34494049770943	-3.712237	1.564617
apma1240	-0.629749031425	1.10981610873792	-2.899379	1.4672615
apur1254	0.8753917824565	1.31079136986262	-1.4741035	3.6099235
arak1252	-0.488425435937	1.12694584565289	-2.7851595	1.60019825
arao1248	-0.4557690117405	1.31325383098745	-3.25831375	2.00996825
arap1274	0.229641785478	1.3829815703345	-2.58455075	3.20839375
araw1273	0.22155495071	1.33865295899577	-2.360267	3.09611525
arbo1245	-0.1115598542655	1.30065556093784	-2.82063975	2.55049775
area1240	-0.48360781752	1.17712713174512	-3.003204	1.7846735
aree1239	1.5963250750825	1.21304731288678	-0.55989895	4.1112635
argo1244	-0.108105047835	1.47424815324027	-3.214642	2.820449
arik1265	0.3528436704655	1.19412242612578	-1.950063	2.79910174999999
arom1237	-0.202415236955	1.36287863523895	-3.05092775	2.48477425
arop1242	-0.62556326077795	1.05279415107954	-2.9297185	1.30657575
arop1243	-0.56949417622705	1.11201537292234	-2.842081	1.5000655
arta1239	-0.538540573853	1.23754740163402	-3.31080225	1.82107225
ashe1272	-0.4002233731785	1.23385689901134	-2.96416125	1.91943275
assi1247	0.52002371399	1.29821865187503	-1.860852	3.28650325
