Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.078502817365	1.3460441207724	-0.312333925	4.957715
abee1242	0.861901168878	1.50030538944147	-1.88851325	3.94199375
abkh1244	0.934945435195	1.55400310364727	-1.90454925	4.3672435
abua1245	-0.323371206561	1.34289376828671	-3.1059125	2.30678424999999
abun1252	1.576246891335	1.54503983242619	-1.176508	4.923607
acha1249	1.54578639359	1.53016698353029	-1.134685	4.73125575
acha1250	0.6056552313	1.58493827728095	-2.2821275	3.94010025
ache1245	-1.1043340978625	1.57731881577963	-4.53036925	1.7580705
ache1246	0.22951106017	1.55905102948038	-2.80274875	3.351884
achi1256	-0.873476742244	1.58816432781724	-4.300456	2.11970025
achi1257	-0.548293244162	1.48938648707658	-3.6939435	2.31121775
achu1247	-0.3912542059895	1.47816912302171	-3.3550935	2.3726965
achu1248	-0.622889300362	1.44326043779633	-3.643774	1.995556
acol1236	0.747867826224	1.61384599827294	-2.2840685	4.15444075
adan1251	2.319906720585	1.4812717273185	-0.22774395	5.59646275
adon1237	1.59949422128	1.4229873525645	-0.926308175	4.4981155
adze1240	0.449452234075	1.14778936717989	-1.704194	2.79940175
afad1236	-0.3097592549335	1.7089079313066	-3.9004975	3.0967705
afar1241	0.012070697465	1.66313527319194	-3.1628075	3.336773
aghe1239	-0.9516809750555	1.48951674534816	-4.043231	1.9732705
aghu1255	1.56482435281	1.53552892627627	-1.236816	4.7326835
agob1244	-0.9461855387985	1.52632589882899	-4.0489785	1.89519625
agua1253	0.96263503413	1.5015288635824	-1.7529015	4.0183235
agus1235	-0.6467615823	1.51506420224817	-3.84863325	2.22240925
agut1237	1.34558747643	1.39330163254734	-1.2676845	4.16818375
aheu1239	0.07518281409	1.4851865626492	-3.0137415	2.9680015
ahin1234	-0.4745923803745	1.3798613281986	-3.536584	2.06002325
aime1238	-0.6286642049585	1.46996198559034	-3.73004225	2.1870455
ainu1240	1.32355962957	1.62438121774416	-1.50644775	4.76801699999999
ajab1235	-0.63293634308	1.40715479376681	-3.59779875	1.95524475
ajie1238	-0.926513240005	1.53553481114073	-4.3326285	1.911745
akei1237	-0.3326316161465	1.26875798532087	-2.832311	2.142169
akha1245	0.6587962737	1.19131362324629	-1.62670225	3.099565
akoo1248	-0.63204140915	1.56151604125199	-3.74635075	2.39168525
akun1241	0.849996337085	1.59365937864172	-2.0704455	4.08660949999999
alab1237	0.329126553051	1.56185376612596	-2.67411	3.5540155
alab1254	-0.669210371515	1.65862836500391	-4.22596325	2.54254325
alac1244	-0.7702630378545	1.46365311336898	-3.80786525	2.01081075
alag1248	-0.1924452765595	1.6404533191206	-3.43189075	2.98048125
aleu1260	-0.222493315312	1.5764569068655	-3.57948175	2.81659925
alor1247	2.33894821576	1.45764648669024	-0.214882975	5.5436245
aluk1238	-0.28855708471	1.52072159465292	-3.28797675	2.57099875
amah1246	0.4938239235625	1.386740606981	-2.180476	3.25545825
amam1246	1.2720974944025	1.25738622103215	-0.9397481	3.8711735
amap1240	-0.5125506250335	1.33846432113588	-3.36184025	2.08907925
amar1272	0.440049915248	1.14293969845136	-1.90191325	2.6683315
amar1274	-0.659500847065	1.54969974765338	-3.8221425	2.27905
amas1236	0.194098416725	1.52216959318438	-2.84903125	3.2166325
amdo1237	-0.6161064961935	1.42599742389359	-3.7155955	2.032933
amii1238	-0.6983998152255	1.61758550260748	-4.040456	2.38325325
amri1238	-0.32855289471	1.26009829537105	-2.88897125	2.19485675
anei1239	-0.87131435915	1.54323289487874	-4.05419025	2.12474375
anfi1235	0.6723337664555	1.42320057262157	-2.0480905	3.7164965
anga1288	-1.094367168767	1.16516494424627	-3.52447525	1.0679855
anga1290	0.3435906610375	1.14860869476223	-1.821307	2.6605585
ango1257	0.532129145302	1.54427754149918	-2.29914975	3.7958085
anuf1239	0.761888126088	1.43314127496146	-2.010676	3.7479415
anut1237	-0.4561905557755	1.63747497030945	-3.7794505	2.79860675
anuu1241	-0.2449145524985	1.17601896811904	-2.45298875	2.1896195
aona1235	-0.26423526477	1.13699218158745	-2.557198	1.880792
aoua1234	-0.093482769845	1.46490028447766	-3.054486	2.827184
apat1240	0.528984567082	1.26212744508097	-1.87686175	3.0250645
apin1244	-1.165182713104	1.59056769889387	-4.58566925	1.76326075
apma1240	-0.8877770147975	1.27327227871673	-3.4757075	1.61411625
apur1254	1.064769697547	1.45445851798881	-1.56257	4.10258225
arak1252	-0.567979186895	1.20400108503013	-2.893374	1.75678
arao1248	-0.990436414505	1.58953315099061	-4.342771	2.01707075
arap1274	0.432966700816	1.51425837835872	-2.48052825	3.491349
araw1273	0.221549805115	1.6052549208022	-2.8494545	3.58188125
arbo1245	0.019163593613	1.44960705060138	-2.916564	2.8421435
area1240	-0.5986072367343	1.3525752648978	-3.4934095	1.99611525
aree1239	1.958506026603	1.27623145384368	-0.35188645	4.4082405
argo1244	-0.029583964135	1.6540763829522	-3.24841325	3.31840074999999
arik1265	0.5896593062725	1.50195766726655	-2.30538975	3.728382
arom1237	-0.21318713552635	1.57868560031466	-3.41069975	2.7730255
arop1242	-0.844990736205	1.20800151661555	-3.36601925	1.411715
arop1243	-0.3669858924005	1.24190215668601	-2.80538325	2.01068875
arta1239	-0.6088099722265	1.50355127274877	-3.72482825	2.215053
ashe1272	-0.66290603069	1.41117762648202	-3.56959575	2.06727425
assi1247	0.934061809774	1.50283478048811	-1.840168	4.02090575
asur1254	-0.2544077076795	1.65498822113917	-3.739756	2.91903925
asut1235	0.1240834464225	1.51904089744822	-2.9013755	3.16897425
atam1240	-0.872381026805	1.54720338892131	-4.2285525	1.9625425
atay1247	0.558737296425	1.35403414391454	-2.17853625	3.3098115
athp1241	-1.123167111	1.30380997390461	-3.833208	1.32554349999999
atii1237	-0.3474311363275	1.52822613619526	-3.54231675	2.58242375
aton1241	-0.939278881215	1.44409308723372	-4.02671375	1.7983335
aulu1238	-1.28983513217	1.24531028127768	-3.8892335	1.00653825
auuu1241	-0.8789241588885	1.22600219340381	-3.49378525	1.38797325
auye1238	1.73724723443	1.42146681816827	-0.766762575	4.68277375
avac1239	0.2437525036065	1.56159772519244	-2.89398175	3.42678775
avok1242	-0.776732715615	1.48824006814885	-4.0619685	1.91268825
awad1243	0.5901226954	1.42275808246835	-2.191359	3.4047845
awad1244	0.3167421137074	1.16503971939761	-1.85342475	2.774127
awap1236	0.05111486819	1.21247375564459	-2.354226	2.3864965
awar1248	0.439555096987	1.12332543101508	-1.64869925	2.77862075
awar1249	-0.5911413598835	1.22978505541719	-3.0568295	1.80651475
awet1244	0.339118615686	1.21571234204463	-2.02735825	2.6731705
awji1241	-0.016987500241	1.70049668802639	-3.41904725	3.363515
awtu1239	-1.049891284045	1.22717765306862	-3.59892575	1.31993075
axam1237	-1.2380723821535	1.24433275957623	-3.799679	1.1358315
axiy1235	1.413866421379	1.50760238708507	-1.30564275	4.6019445
ayac1239	-0.3732102119915	1.60951119310313	-3.83284375	2.65335975
ayiw1239	-1.0814859151511	1.48977537909979	-4.24978775	1.64194375
azha1235	1.144265504115	1.43983440110637	-1.54051375	4.24363125
baba1264	-0.9606592250625	1.48195195687952	-4.02834575	1.788802
baba1266	-0.9695044846935	1.47398568648771	-4.10628725	1.8734325
baba1268	0.300274482	1.42848917479651	-2.682747	3.03099025
babi1235	-0.0378024903504	1.5916958557541	-3.16434325	3.15576325
bada1257	-0.2887715292935	1.53772118683752	-3.3782795	2.59386925
bafi1243	-0.76349253588145	1.50924896272895	-3.95607875	2.01952
bafu1246	-0.977915262627	1.4895362343439	-4.07765625	1.79322975
baga1272	-0.45140622616	1.60017720339326	-3.60848725	2.5756545
baga1273	-0.498242831924	1.63430493220848	-3.87888025	2.56039975
bahi1252	-1.88721799992	1.3828923190526	-4.81203575	0.732372074999999
bahn1262	-0.4517812612675	1.55232166784369	-3.63700125	2.52512375
baik1238	1.003634542205	1.33284039816449	-1.532476	3.63587375
baim1244	0.9688654040995	1.40099365858519	-1.605178	3.75009125
baki1244	-0.74185605789	1.26483948280253	-3.4059705	1.54265125
bala1311	-0.4531841437285	1.59115260174036	-3.75319875	2.5626595
bala1315	-0.37617414207	1.54855023778374	-3.55359875	2.594044
bala1316	-0.82397440737	1.5151276971115	-4.2155995	2.0946735
bali1278	-0.310487616155	1.62306680937169	-3.619155	2.83539875
balo1261	-0.444330137025	1.58587048578516	-3.8589215	2.7086795
balu1257	-1.08310971530415	1.47926809180314	-4.32397475	1.65991699999999
bamb1270	0.059337127515	1.63384834421154	-3.20671475	3.240722
bamu1253	-0.905672007173	1.50432589056869	-4.01017625	1.85298824999999
band1344	-0.683302273228	1.52216312057907	-3.862534	2.20505175
bang1369	0.9169943214965	1.4016186024364	-1.6801925	3.869393
bant1281	-1.4194033544625	1.35210044446573	-4.22292275	1.165409
bant1288	-0.1211942130495	1.60308742266479	-3.325752	2.97989075
bara1357	-1.325299773707	1.36054227105902	-4.1894415	1.17564425
bara1369	-0.167115354275	1.66940960726412	-3.522045	3.1063345
bara1370	-0.4369603637455	1.61281456000289	-3.878918	2.4197975
bare1276	0.688482343065	1.4371783833972	-2.04872	3.6789745
barg1252	-0.7241991256905	1.15683901326626	-3.12429175	1.443271
bari1286	0.3769841451095	1.13732774315924	-1.9910565	2.60518125
baro1253	-0.30912231228	1.21121469787691	-2.74229775	2.1719875
basa1282	-0.3478201942	1.65311356185719	-3.73012925	2.87520275
bash1264	-0.0564800109	1.65022492349938	-3.426681	3.1382645
basq1248	-0.114288148369	1.61208187369188	-3.25940325	3.049026
bata1289	-0.414606873936	1.5274163295516	-3.63845025	2.63940125
baur1253	-0.607878460945	1.40786117139687	-3.503365	2.03501025
bayb1234	-0.566302648685	1.57996327191091	-3.8275205	2.4603465
bebe1248	-0.4715390359305	1.64357309010847	-3.87783875	2.695698
beem1239	-0.20093627611	1.63640516106366	-3.5589725	3.0283465
beka1241	-0.3035977542265	1.61037906495631	-3.7442575	2.76089374999999
bekw1241	-0.5639357115315	1.57343903247656	-3.9553095	2.393585
bekw1242	-0.23544445293	1.65419499319692	-3.5245735	2.93716375
bela1254	0.23256495724	1.54923117476315	-2.774727	3.315132
belh1239	-1.1755810622285	1.28995100101999	-3.87292	1.292391
bell1243	-0.3354354652791	1.61120410906069	-3.726985	2.88116475
belu1239	-0.385756130804	1.47770694679941	-3.35999775	2.36730725
bemb1257	0.16901490373	1.60556943017472	-2.95956375	3.4493475
bert1248	-0.63243174638275	1.52648016072382	-3.80506425	2.17758525
bhoj1244	-0.2833912005425	1.48183553685333	-3.34437825	2.65028775
biaf1240	-0.2304000804195	1.5870116003268	-3.435321	2.735904
bian1252	0.809367324611	1.13946063845683	-1.32677925	3.055018
