Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1881063618825	1.25836511342474	-0.0218572325	4.88472725
abee1242	0.948129337505	1.50080808922522	-1.869171	4.207683
abkh1244	1.1386073258085	1.53144603588767	-1.5827045	4.414423
abua1245	-0.082373875884	1.28426406721347	-2.70534925	2.359956
abun1252	1.69216386015	1.50566960625854	-0.969579775	4.85717275
acha1249	1.554338151874	1.4753633255907	-1.00213925	4.73133649999999
acha1250	0.72037497667	1.49859895009989	-2.082067	3.97647624999999
ache1245	-0.7910011808795	1.52834822831427	-3.88692825	2.21283425
ache1246	0.173342911702	1.54648727614037	-2.802449	3.257851
achi1256	-0.806950809563	1.55168673300422	-4.0042025	2.0110045
achi1257	-0.5725359239585	1.45827837012116	-3.610937	2.27642075
achu1247	-0.2719926904615	1.47075500081756	-3.21177625	2.50712675
achu1248	-0.7303591783985	1.47201687132616	-3.741681	2.06377499999999
acol1236	0.6556033627	1.51839384791398	-2.2395715	3.8196125
adan1251	2.276966142837	1.45254417343002	-0.34088505	5.3877465
adon1237	1.687461923425	1.35462623647826	-0.746429525	4.59891975
adze1240	0.391979722811	1.08985102298602	-1.71466275	2.58638375
afad1236	-0.425598557816	1.58344288202454	-3.73632575	2.6170905
afar1241	0.01801937045	1.66838709210561	-3.60605225	3.29284824999999
aghe1239	-1.077120679589	1.45954533294193	-4.152929	1.67882224999999
aghu1255	1.4799267315561	1.54640011094684	-1.3269675	4.803504
agob1244	-0.980974131585	1.53475665480541	-4.3307505	1.78401325
agua1253	0.7739857521245	1.49762918766835	-2.086317	3.878819
agus1235	-0.71090881271	1.57378735817502	-3.9995895	2.25334825
agut1237	1.24393187535085	1.34328189950606	-1.27747075	3.97686775
aheu1239	-0.115820157945	1.53721992903532	-3.19359525	2.7829935
ahin1234	-0.669582648343	1.42157513099687	-3.638718	1.8795145
aime1238	-0.8320133813445	1.42647511001303	-3.67722625	1.89944075
ainu1240	0.553374366	1.59714737968601	-2.49664075	3.7803315
ajab1235	-0.8247073164655	1.38545201452012	-3.91002575	1.757951
ajie1238	-0.8707449080463	1.47448046362487	-3.9539835	1.867528
akei1237	-0.4776255609295	1.24941392008931	-2.927154	1.953947
akha1245	0.572954173975	1.19970236259523	-1.75983875	2.90711975
akoo1248	-0.684580517843	1.49684753256421	-3.79879025	2.1284715
akun1241	0.925788128375	1.48135558390286	-1.770664	4.09547899999999
alab1237	0.4325724758	1.55755316972556	-2.50990425	3.63568925
alab1254	-0.5871177079005	1.5878878795405	-3.894563	2.45860275
alac1244	-0.5483190130765	1.48235079904512	-3.772845	2.21483175
alag1248	-0.2335325279325	1.54027600372415	-3.5549525	2.691345
aleu1260	-0.356833760842	1.48430804575418	-3.4025455	2.44004474999999
alor1247	2.2865906263	1.43124372146326	-0.25981315	5.44503425
aluk1238	-0.5067249003395	1.55171803963466	-3.71506	2.45254025
amah1246	0.741089047869	1.39798227440581	-1.85729025	3.4681625
amam1246	1.0885359071935	1.17779272699344	-1.13350075	3.45345775
amap1240	-0.294678374607	1.34465793495191	-2.958312	2.2648095
amar1272	0.12990501946	1.14744581425726	-2.08819175	2.5662315
amar1274	-0.80714756187	1.47981160340783	-3.826666	2.083775
amas1236	0.6325957380035	1.46551237319238	-2.145844	3.61824825
amdo1237	-0.633259470475	1.53039635102027	-3.77110325	2.21830925
amii1238	-0.867746009261	1.5294975075312	-4.04129075	2.0074725
amri1238	-0.48363917808785	1.2920196536459	-3.011603	2.07513275
anei1239	-0.9506148454955	1.51853241640678	-3.8955745	2.01460175
anfi1235	0.578103964709	1.4269493401018	-2.1032535	3.42631
anga1288	-0.991504449616	1.16090352291844	-3.2965685	1.31625025
anga1290	0.124449684625	1.06783407801083	-1.9900945	2.0153625
ango1257	0.7204215756975	1.53349052567623	-2.1662435	3.85445725
anuf1239	0.8237744479265	1.39143919532897	-1.899775	3.69293824999999
anut1237	-0.43887640248	1.52864503240439	-3.4493475	2.449007
anuu1241	0.136741907	1.20689769631944	-2.20714275	2.5223015
aona1235	-0.0454286638085	1.20188453791427	-2.4334195	2.3171475
aoua1234	-0.288498227456	1.5000269644111	-3.27962425	2.60224225
apat1240	0.5165358922695	1.20427041343426	-1.7791195	3.01102425
apin1244	-1.23427179525	1.43771789014443	-4.299365	1.4177215
apma1240	-0.892861220188	1.22165748755547	-3.385081	1.50286175
apur1254	1.079765820335	1.43690849627326	-1.5574895	4.12476525
arak1252	-0.71430177825	1.20913733982257	-3.14443325	1.63039375
arao1248	-0.9261578398845	1.46466666796357	-4.08460925	1.70867999999999
arap1274	0.551267689047605	1.54255299996252	-2.36974075	3.74732399999999
araw1273	0.232096306602	1.54474413317315	-2.78418225	3.33986275
arbo1245	0.021694301665	1.51559463096824	-3.010399	3.0952355
area1240	-0.66982165518	1.34244594424093	-3.49944125	1.80654775
aree1239	2.2418934914105	1.25045514790198	-0.1576648	4.79443025
argo1244	-0.08423477460975	1.63964327988628	-3.39953	3.1627305
arik1265	0.428655301435	1.5519474071041	-2.472149	3.7162385
arom1237	-0.235777987555	1.64237157154914	-3.59015525	3.02076625
arop1242	-0.557939160204	1.19615231377796	-2.861919	1.769692
arop1243	-0.622629082575	1.2725050943906	-3.15469625	1.879856
arta1239	-0.761470124085	1.45697727410906	-3.850585	1.880074
ashe1272	-0.50662237846	1.4419722956022	-3.36561475	2.28005975
