Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.954923570913	1.19550457232967	-0.1920205	4.50058575
abee1242	0.824081879532	1.49419509684575	-1.992318	3.82795225
abkh1244	0.7342512393085	1.54972040367636	-2.07710775	3.88467725
abua1245	-0.2332275148225	1.2899126997758	-2.7512555	2.3110355
abun1252	1.266537642705	1.46711546457124	-1.47922975	4.23488025
acha1249	1.52260462022	1.42974885870326	-1.081389	4.62088725
acha1250	0.56098652137	1.51679302181217	-2.365962	3.65560725
ache1245	-0.692452572267	1.42560866574536	-3.4926145	1.99815225
ache1246	0.1245661543265	1.52687177872451	-2.75802575	3.3203205
achi1256	-0.880922171715	1.47305923313897	-3.9106305	1.90180475
achi1257	-0.3802493642845	1.54844944338095	-3.55814725	2.5089945
achu1247	-0.07248464081	1.52565709820074	-3.096415	2.93881475
achu1248	-0.6624927647465	1.46756983801587	-3.784095	2.234787
acol1236	0.5576620986005	1.41471812763634	-2.14875275	3.4818525
adan1251	2.11725558977	1.43503255733494	-0.4183446	5.206938
adon1237	1.54915747777	1.27323084585679	-0.6874381	4.20447
adze1240	0.001198684965	1.07390503891101	-2.110937	2.09509
afad1236	-0.4099050152055	1.59146312899318	-3.62368225	2.750977
afar1241	-0.0075930584615	1.60804654204422	-3.23950225	3.22847975
aghe1239	-1.119480672397	1.46463942493064	-4.252227	1.5366955
aghu1255	1.572793029125	1.36831708554507	-0.8989774	4.64871125
agob1244	-0.5449319258229	1.55243672282582	-3.588391	2.27731375
agua1253	0.846029875734	1.52185271160413	-2.016532	3.89944475
agus1235	-0.60539732495405	1.47006669118911	-3.72330075	2.27139725
agut1237	1.299773178365	1.33274747309024	-1.1794365	3.99094999999999
aheu1239	-0.1032394696835	1.47006294464012	-3.0735675	2.79970924999999
ahin1234	-0.69160052044325	1.35960130967174	-3.5528195	1.871394
aime1238	-0.5055678496345	1.38549008043179	-3.232807	2.2167065
ainu1240	0.960910087557	1.54858681260011	-1.99590925	4.1471565
ajab1235	-0.8580467415585	1.31141513682852	-3.587047	1.53723225
ajie1238	-0.832308692205	1.4715422046301	-4.0447545	1.85715425
akei1237	-0.4020548886515	1.23907095810974	-2.8962325	2.03449025
akha1245	0.55290339009	1.17589987456942	-1.70101425	2.93556225
akoo1248	-0.7860943022914	1.5066106929172	-3.81397	1.98586725
akun1241	0.610412059071	1.4805884331493	-2.08667675	3.70353325
alab1237	0.493348004605	1.54043904504806	-2.42819975	3.72937875
alab1254	-0.671375842331	1.53727857374275	-3.842348	2.23127075
alac1244	-0.777562246315	1.42054200499061	-3.870103	1.8834935
alag1248	-0.23924645166	1.51748121672831	-3.41894975	2.8131295
aleu1260	-0.646719056083	1.5146695627528	-3.62411525	2.17875075
alor1247	2.143674128645	1.38066387829245	-0.27318535	5.0268985
aluk1238	-0.084319909295	1.60028113373879	-3.3120755	3.09499425
amah1246	0.852754911735	1.38935211134691	-1.82796125	3.7209855
amam1246	0.9517981567145	1.12924761705298	-1.2605675	3.21687775
amap1240	-0.70252353527	1.3175379339929	-3.282799	1.83706475
amar1272	-0.1807891240505	1.12308523161259	-2.33420475	2.03727225
amar1274	-0.571136029835	1.55142285829625	-3.8731035	2.471359
amas1236	0.2788800924007	1.47135748947544	-2.54393825	3.229519
amdo1237	-0.582564090675	1.47166049735812	-3.5980275	2.128936
amii1238	-0.63737082009	1.54382151898679	-3.8068085	2.42370825
amri1238	-0.148317703947	1.2312844850328	-2.5311215	2.278401
anei1239	-0.803511277816	1.43900885811857	-3.810315	1.891007
anfi1235	0.4922053008283	1.44974129052294	-2.27458825	3.4780775
anga1288	-0.875370480955	1.12026030128645	-3.06559125	1.36679625
anga1290	-0.074939212145	1.05670787961936	-2.232674	1.98348575
ango1257	0.660256205385	1.49339527300762	-2.14537375	3.6590745
anuf1239	0.6944382139775	1.37080920237096	-1.92749925	3.5699985
anut1237	-0.428025948045	1.62185575593725	-3.71565375	2.57942124999999
anuu1241	0.1200143051705	1.20173729703231	-2.221046	2.45308125
aona1235	0.14454267688515	1.10109448578299	-1.94567725	2.228812
aoua1234	0.160351748885	1.54922622579954	-3.03220925	3.17191575
apat1240	0.80917076199535	1.17814938431209	-1.5244905	3.15604275
apin1244	-0.913894693005	1.44792789667759	-3.99238625	1.76509375
apma1240	-0.87116725306495	1.23264046399322	-3.44188775	1.490182
apur1254	1.29611554715	1.39348724394894	-1.16579325	4.1689735
arak1252	-0.619341589038	1.20669280729238	-3.0557195	1.7067645
arao1248	-0.7312648546125	1.41609612642677	-3.6404225	1.872447
arap1274	0.399466372296	1.43908534949351	-2.401208	3.39896775
araw1273	0.17140914309655	1.51076736744624	-2.77446775	3.2891615
arbo1245	0.1125396110075	1.43154219101641	-2.73873375	3.07160575
area1240	-0.5797519909345	1.39459345571895	-3.52633225	1.93495225
aree1239	1.842677931155	1.21113085036627	-0.399436	4.41616725
argo1244	-0.14937039571	1.6056422061713	-3.445798	3.0336755
arik1265	0.465384010745	1.45410122675589	-2.280594	3.5787675
arom1237	-0.1456001625135	1.50876686600073	-3.1040555	2.76056075
arop1242	-0.93949036008203	1.18738271233629	-3.21415275	1.3069145
arop1243	-0.88390366474	1.23507662594007	-3.54361575	1.4762235
arta1239	-0.780333540609	1.43390627522401	-3.76756225	1.90467725
ashe1272	-0.5135599204735	1.369627864571	-3.36481575	2.271791
assi1247	0.6383816419215	1.49957782762484	-2.09005975	3.79359799999999
asur1254	-0.212917591959	1.4413046648091	-3.21251575	2.63734174999999
asut1235	0.127069563175	1.48660327008733	-2.8426095	3.17706225
atam1240	-0.782364867794	1.45070420010583	-3.93494625	1.9603295
atay1247	0.599938753435	1.29678422040956	-1.873974	3.1201665
athp1241	-1.236597439928	1.19392058831617	-3.605223	1.09609925
atii1237	-0.208728525585	1.50378253005702	-3.201876	2.74805974999999
aton1241	-0.77547172618	1.34176913813494	-3.627422	1.72984975
aulu1238	-1.2751801006643	1.19328991534107	-3.8282985	0.945945274999998
auuu1241	-0.9708689845695	1.17764778908038	-3.405734	1.34876275
