Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.108817127269	1.38003827628765	-0.306889525	5.177794
abee1242	1.01984289713384	1.56689636782903	-1.8505615	4.29617725
abkh1244	1.067959027089	1.54473317032408	-1.87480775	4.366842
abua1245	-0.54096077069485	1.30364116940879	-3.164863	1.98215025
abun1252	1.61407096902	1.50473774126336	-1.22149875	4.8199925
acha1249	1.462564510712	1.41722287844681	-1.3068715	4.35233725
acha1250	0.7000039969815	1.47237881465843	-2.057393	3.7230105
ache1245	-0.8535825516895	1.57530712825162	-4.286678	2.046774
ache1246	0.2378684211745	1.61674709468238	-2.8380385	3.634157
achi1256	-0.948505043947	1.63626769255186	-4.18212375	1.96489675
achi1257	-0.5091847053605	1.47090768639397	-3.6211325	2.430205
achu1247	-0.14037752467	1.59922721820316	-3.2946595	3.115778
achu1248	-0.591275261225	1.44963102831123	-3.535931	2.18864075
acol1236	0.53497488008985	1.52427225655996	-2.379183	3.66278
adan1251	2.372032379636	1.46260483518821	-0.20172605	5.499031
adon1237	1.75607948134	1.36022122643444	-0.792431125	4.59451275
adze1240	0.2609004644285	1.08872032436773	-1.97056075	2.4265295
afad1236	-0.3350380299845	1.68488425411235	-3.830478	2.96094875
afar1241	-0.0215204493825	1.66339471579785	-3.31181525	3.2603445
aghe1239	-1.2022368371035	1.44655146166	-4.28037725	1.35987225
aghu1255	1.525567478495	1.48649073618112	-1.1818825	4.6567405
agob1244	-0.92345715411215	1.48396598169887	-4.04894375	1.8768965
agua1253	0.987684908769	1.54544391722894	-1.8004275	4.194041
agus1235	-0.6691683518165	1.63011697189911	-4.17548775	2.38125825
agut1237	1.309129720937	1.35855483091188	-1.199734	3.98152475
aheu1239	-0.120344437405	1.59633459909541	-3.45084975	2.9751925
ahin1234	-0.6019753663035	1.4185428924888	-3.521171	1.96260375
aime1238	-1.018003062965	1.3681799551626	-3.825284	1.54514925
ainu1240	0.64799920319	1.5812495338219	-2.2734015	3.91254825
ajab1235	-0.73214402535	1.33191746887656	-3.44567925	1.81095575
ajie1238	-0.915449491461	1.55041701765754	-4.222917	1.91489925
akei1237	-0.310623867439	1.21253793646848	-2.6411455	2.19939975
akha1245	0.579812365845	1.21239515490653	-1.75729225	3.00302775
akoo1248	-0.738378507235	1.57200981363958	-4.0046215	2.06165874999999
akun1241	0.806473246455	1.55579103453298	-2.1606575	4.06602725
alab1237	0.56472205117	1.47812541843661	-2.21551925	3.64975425
alab1254	-0.6903606519175	1.59509769172179	-4.013821	2.26849325
alac1244	-0.987425770611	1.4053725343599	-3.97501575	1.5983645
alag1248	-0.19349796879	1.57531878955821	-3.345151	2.81147175
aleu1260	-0.364234888124	1.6395949682031	-3.7457205	2.7341895
alor1247	2.391835812265	1.46475590978744	-0.218654825	5.569319
aluk1238	-0.165591462415	1.61844912904222	-3.46394575	2.9820595
amah1246	0.77918602502	1.48884376291559	-2.29147575	3.753583
amam1246	1.1383792204355	1.19745485548089	-1.1341965	3.60453925
amap1240	-0.59599986949	1.28234495049228	-3.179358	1.862898
amar1272	0.2605584177345	1.15806817371419	-2.01483775	2.54517375
amar1274	-0.6789475622025	1.55048546480163	-3.81651825	2.30142125
amas1236	-0.1872077351505	1.59134873783661	-3.2799735	3.00512575
amdo1237	-0.6959330459	1.41575565841656	-3.7142445	1.82977525
amii1238	-0.5923697964995	1.56942123881749	-3.9768875	2.42022325
amri1238	-0.4190167729395	1.29533079765024	-3.0464805	2.12731825
anei1239	-0.887297451499	1.56001952797303	-4.21222175	2.055525
anfi1235	0.4538714360385	1.40932233742543	-2.14018775	3.2992125
anga1288	-1.34240452168	1.23803587007778	-4.02629025	0.903636499999999
