Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.389070519245	2.97425873759127	-5.86052875	5.91380424999999
abee1242	2.5347269438815	3.0776076334283	-2.82216425	9.341034
abkh1244	-1.45089033492	3.43481075135006	-8.01144925	5.59019675
abua1245	-2.157623104425	3.35714630480948	-8.80772525	4.765461
abun1252	0.373947122082	3.4690744908654	-6.00927725	7.6082885
acha1249	2.24018832255	2.98897903964848	-3.0702275	8.69661125
acha1250	2.603668085245	3.21420461135064	-3.3534255	9.374038
ache1245	-3.67348835433	4.1699398467374	-12.4069225	4.441188
ache1246	4.941932071405	3.24790305013632	-1.095051	12.0504475
achi1256	-3.19623871075	3.30636530315253	-9.3592375	3.45596825
achi1257	-2.923670000215	3.04130239312542	-8.889336	3.29592625
achu1247	-1.878728326755	3.52593184143373	-9.196479	5.01059125
achu1248	-0.20393102631	3.19076361736622	-6.42955875	6.13123675
acol1236	-3.86944656784	3.98198602278571	-12.0260875	3.71167699999999
adan1251	0.215515202095	3.54831682359065	-6.4285655	7.96463525
adon1237	-0.98111634064	3.01273795683034	-6.48132025	5.749363
adze1240	-0.30485959963	2.92030944657527	-5.7511645	5.930595
afad1236	-8.9124651598	4.83089875983218	-19.5555625	-0.492276075000003
afar1241	-8.8115582386	4.78117468884668	-19.197295	-0.0692319650000066
aghe1239	-2.11828608551	3.39416395834662	-8.596595	4.82758599999999
aghu1255	0.324937607165	2.95192078922815	-4.99863375	6.76958725
agob1244	-1.462350836905	3.4457652071587	-8.058833	5.209004
agua1253	0.086572820665	3.19676656303385	-6.10223025	6.44208074999999
agus1235	-2.9787547654955	2.95023835630692	-8.62143075	3.36896649999999
agut1237	-3.193141710585	3.01728844037269	-9.0316665	3.20727575
aheu1239	-3.212416398675	3.10569851530718	-8.98164725	3.3775195
ahin1234	-3.386755511417	2.96034627230887	-8.95141575	3.081458
aime1238	-1.3369010845525	3.39714256151287	-7.91109	5.61365474999998
ainu1240	0.736735077135	3.60858261293866	-5.99665325	8.63177749999999
ajab1235	1.32083137555	3.03704320309981	-4.1993875	7.89490325
ajie1238	-2.8878747097645	3.03270750107512	-8.44446425	3.71135175
akei1237	-1.675581854365	2.98578286298021	-7.19637325	4.8753835
akha1245	2.659331070725	2.93929534675386	-2.80655225	9.15376024999999
akoo1248	-2.728200895662	3.24806914192514	-8.727586	4.21280025
akun1241	4.3913581884695	3.34974819204872	-1.64466025	11.6865575
alab1237	2.673602185835	3.38731937701262	-3.22529125	10.20713
alab1254	-8.78917572255	4.84055457842747	-19.69565	-0.330649525000004
alac1244	-2.133335621232	3.22619370657784	-8.182719	4.57302025
alag1248	-8.7961171545	4.82696733559892	-19.4910475	-0.25830437500001
aleu1260	-0.86352802254	3.39595952646069	-7.57443275	5.79118825
alor1247	-1.034343866859	2.99135497231229	-6.6186605	5.3857295
aluk1238	-5.6989951527	3.65388319423029	-13.0330975	1.467508
amah1246	-0.93166723548	3.01184751761761	-6.806624	5.3548935
amam1246	-2.03242926033	3.15826771905392	-7.7976785	4.66653324999999
amap1240	-1.801540216445	3.37126644807328	-8.3294265	5.03828774999999
amar1272	0.300583236645	3.01788361021726	-5.17683575	6.83828374999999
amar1274	-0.254676586965	3.50006041232935	-6.911009	6.6565455
amas1236	2.17834932482	3.75730816173396	-5.0272635	9.9249845
amdo1237	-0.501780032285	2.92425922764203	-6.0207385	5.5527155
amii1238	-2.5578068739835	3.71628279890403	-9.531369	5.11429225
amri1238	1.606661493293	2.97523399370197	-3.832226	7.8000655
anei1239	-2.852996481595	3.11397277751676	-8.6339465	3.80711425
anfi1235	0.6952231965425	3.01791416302156	-4.59606825	7.13641425
anga1288	1.649695004804	2.97563698013631	-3.8684015	8.01515575
anga1290	-2.4526816169115	3.48318411826526	-9.26796275	4.345935
ango1257	3.874816127635	3.45177120119749	-2.61656575	11.3138275
anuf1239	2.563065890816	3.04872522886154	-2.86885775	9.29451349999999
anut1237	-2.351990238578	2.90553631844261	-7.786085	3.92849324999999
anuu1241	1.988821441155	2.98633111298858	-3.590795	8.3398405
aona1235	1.940343120435	2.97914565516165	-3.5999605	8.26660199999999
aoua1234	-3.159204782555	3.32555233143658	-9.2939115	3.57536625
apat1240	1.189044397862	2.93348459762623	-4.1690795	7.474697
apin1244	1.39937239365	3.17650576744902	-4.39879025	8.04256324999999
apma1240	-2.739198563925	3.02614638240746	-8.56549375	3.80048725
apur1254	1.8200250334395	3.15100776629012	-3.8761005	8.11392799999999
arak1252	-2.541111499575	2.99278233427842	-8.278274	3.942836
arao1248	-2.157287517535	3.30262706308974	-8.61196925	4.52546349999999
arap1274	2.58374684983	3.22117325061612	-3.4003355	9.406586
araw1273	4.616573456185	3.28889680254636	-1.5460595	11.81534
arbo1245	-8.787755254245	4.83748699490185	-18.8867025	0.00404881424999463
area1240	-2.76072809066	3.05942064067527	-8.5285605	3.69007649999999
aree1239	-0.188221931775	3.0487029684198	-5.71417975	6.61661625
argo1244	-8.742191074	4.87278919045711	-19.175045	-0.054780035000005
arik1265	3.2184988796725	3.21745050937481	-2.65739425	10.3934275
arom1237	-4.273642152385	3.24743608922151	-10.3442525	2.382688
arop1242	-1.031064527255	2.99390294038581	-6.36709875	5.46433175
arop1243	-0.85721554787	2.92902906444551	-6.21911125	5.6105095
arta1239	-3.3113927425705	3.01149367371675	-8.90832925	3.35751575
ashe1272	1.053575871915	3.1691989543165	-4.654129	7.56835824999999
assi1247	0.120230318037	3.29407322184607	-5.99408875	7.04507449999999
asur1254	-4.21127900436	3.10308419981238	-10.012115	2.22820074999999
asut1235	-2.88310011525	3.1592500797301	-8.90092625	3.8758515
atam1240	-3.01221370892	2.95437528787731	-8.551167	3.39316825
atay1247	-2.496936204285	3.13744698793517	-8.2161525	4.15369125
athp1241	0.651547940915	3.03624624785079	-4.935278	6.90738374999999
atii1237	-2.796526533785	3.07714741384564	-8.76119575	3.67105675
aton1241	-0.1913316292	2.98233793141521	-5.98370075	5.94906149999999
aulu1238	-2.9011874890098	3.03355325645705	-8.54554175	3.55516499999999
auuu1241	-2.140523918085	3.36793706857701	-8.68309975	4.89569274999999
auye1238	-0.02326093391	2.97784202704868	-5.499098	6.15143749999999
avac1239	4.6033957686585	3.30498280536502	-1.753839	11.322505
avok1242	-0.623454231765	3.24451099801745	-6.575762	5.96427024999999
awad1243	-0.30645624086	3.06248481307398	-6.05741575	6.2692865
awad1244	0.27004284011	3.01860018849559	-5.2485725	6.78740799999999
awap1236	-1.3417885786465	3.07948597177704	-7.05142125	5.28876574999999
awar1248	-1.48052572854	2.96526298527975	-6.95302275	4.80381724999999
awar1249	1.5605043583379	3.40494519393257	-4.457853	8.97992875
awet1244	4.399028750995	3.33646436212199	-1.9157405	11.1989425
awji1241	-8.7749750074	5.00240245757288	-19.95799	-0.0801581425000068
awtu1239	-1.88589550674185	3.41361519778018	-8.567296	4.956597
axam1237	-2.93946898564	3.03355122010159	-8.67553625	3.75470725
axiy1235	2.89304179629	2.95914387724391	-2.40466425	9.50903175
ayac1239	-2.705857696955	3.21070232034968	-9.0651885	3.917918
ayiw1239	-2.5405149211275	3.05422944857941	-8.3788895	3.9058775
azha1235	2.89258145523	2.95359400020677	-2.45383625	9.33197299999999
baba1264	-2.14515485645545	3.31996822629942	-8.86246425	4.56385149999999
baba1266	-2.1357749947065	3.37070688336978	-8.70675	4.68854774999999
baba1268	-2.48763810232	3.01446224290855	-8.11885875	3.82983649999999
babi1235	2.988702953875	3.15988556169881	-2.71151025	9.55048999999999
bada1257	-5.657940301535	3.7135021517967	-12.9918425	1.53862249999999
bafi1243	-2.699021911855	3.31094964607716	-8.81761625	4.41472625
bafu1246	-2.1689147562	3.34937912232097	-8.75156875	4.65227125
baga1272	-1.52456975079	3.21624730680912	-7.67944625	5.21202875
baga1273	-1.5519075013535	3.21501582450997	-7.6596415	5.48451825
bahi1252	-0.552860097235	3.12893503348981	-6.57696475	5.7745955
bahn1262	-4.50244657253	3.11286517647983	-10.5399275	1.79217175
baik1238	-2.22305851613	2.98016362817027	-7.717322	4.13429699999999
baim1244	-0.167070411103	2.91542706086453	-5.627016	5.84093849999999
baki1244	-2.28291306837	2.96683923592697	-7.99525125	4.1417205
bala1311	-3.049389767837	3.09244605603903	-8.7558395	3.72231774999999
bala1315	-2.92648162619	3.02166855265262	-8.55324	3.62237824999999
bala1316	-3.02499932817	3.02028953032406	-8.59466925	3.252907
bali1278	-2.91108154207	3.07015243377543	-8.73400625	3.5827415
balo1261	-2.255545745885	3.1665909259055	-8.23116775	4.50480574999999
balu1257	-2.648823060152	3.01960790755692	-8.51764975	3.90110475
bamb1270	-2.856980698455	3.04275417069577	-8.4603775	3.69383099999999
bamu1253	-2.16416816171	3.28968743138203	-8.6840755	4.42403575
band1344	-0.74789505011	3.10943879476214	-6.40754725	5.7980665
bang1369	1.8150521324285	3.00837022782281	-3.81151	8.10285875
bant1281	-0.5200436882875	3.07957444034015	-6.547648	5.63791925
bant1288	-3.44883255726	2.97482916533348	-9.192098	3.07897049999999
bara1357	-0.281232427035	3.06495270620438	-6.16811125	6.18325924999999
bara1369	-2.8929926572575	3.1165076201778	-8.89378625	3.95361599999999
bara1370	-3.18219728641	3.07943548717007	-8.91154325	3.16642299999999
bare1276	2.526048071675	3.23943671153521	-3.57430925	9.03227024999999
barg1252	-1.098468960225	3.26906100796378	-7.32717175	5.710725
bari1286	-1.631631444297	2.96953267332344	-7.12464475	4.90589599999999
baro1253	-2.547310886999	2.98501391355366	-7.99922325	3.67443774999999
basa1282	-2.741128213935	3.32543860744916	-9.365142	3.93464825
bash1264	-4.164836358405	3.47704518791697	-11.3928875	2.70168824999999
basq1248	-8.54449802385	4.98559966747228	-19.3484725	0.626337524999993
bata1289	-3.247225843878	3.00573899272908	-8.88859125	2.92816649999999
baur1253	0.841562813775	3.14626334948878	-5.04879825	7.25029299999999
bayb1234	-3.4919690455	2.98241082081422	-9.23211	2.93623025
bebe1248	-2.7365284063246	3.23760975789432	-8.98721125	4.08439
beem1239	-2.067454312245	3.15382229426666	-8.099787	4.49565975
beka1241	-2.76214126317	3.05748297637805	-8.6906935	3.63423675
bekw1241	-2.173446071315	3.30169262404381	-8.57594525	4.96573325
bekw1242	-2.83174950429	3.26934156536645	-9.1230845	4.15050649999998
bela1254	-3.419146530465	3.19672246635834	-9.5919695	3.26000774999999
belh1239	0.73022049117	3.02849202932725	-4.83932175	6.93923175
bell1243	-2.086168262535	3.31206245619055	-8.70630475	4.65132749999999
belu1239	-2.659338452665	3.27038479365851	-8.9788915	4.321816
bemb1257	-3.018817942545	3.18216996577372	-9.00532625	3.52647049999999
bert1248	-3.92377064295	4.76515199224163	-14.0460025	4.59481799999999
bhoj1244	-1.74740112832	3.03287680226488	-7.572206	4.3907265
biaf1240	-1.177976271505	3.28325129785821	-7.562102	5.7391625
bian1252	-3.1265083636	3.34789008188234	-9.56511825	3.91019
biao1253	-2.865061798875	3.22512886302341	-9.064249	3.84485224999999
biao1254	2.97389004455305	3.04048507705818	-2.56814625	9.5316105
biao1256	2.97574348543	3.08254262717171	-2.59396625	9.69645925
bier1244	-2.2627144016565	2.97288852692816	-7.97952825	4.19164824999999
bign1238	-2.98234251301	2.99063769222847	-8.6408215	3.477757
biha1246	-2.88351634441	2.99924597088655	-8.691366	3.51782374999999
bila1255	-2.82286874931	3.22922727661788	-8.908368	4.1109345
bilb1241	0.287756200525	3.00029421343374	-5.27722525	6.852579
bili1260	-8.81609436395	4.77522649491743	-19.116165	-0.481875
bimi1240	0.317118434215	2.94798016570262	-5.09898375	6.92300725
bina1277	-1.45159022746	2.93790987132253	-6.906347	5.0004485
bini1246	-2.87489699453	3.28246023971007	-9.285598	4.033474
binu1244	-2.88804971685	2.9364284617354	-8.39300325	3.45426249999999
bira1253	-5.57745041347	6.13452590954234	-19.21928	5.000471
bisu1244	2.548567534595	2.94150919756293	-2.80602	9.07623099999999
bitt1240	-4.364159544	3.03144408410998	-10.1785625	2.242142
blab1237	-2.55171884346	2.95822976028213	-8.0309585	3.82846225
blan1242	-4.41478095675	2.97289836165475	-10.0663475	1.87426874999999
bodo1269	-0.17557776949	3.00112367154178	-5.937746	6.0637295
boht1238	-8.8566933888	4.76298234273562	-19.40209	-0.381624100000007
boka1249	1.1871165219065	2.93035233602378	-4.14980625	7.373801
bola1250	-2.87559230373	3.00219107581205	-8.41462125	3.7820165
boly1239	-4.299799793835	3.0898677133204	-10.1473775	2.20090599999999
bomb1262	-2.25445693525	3.18517587638496	-8.153481	4.63732875
bomk1234	-1.56191726625	3.20156253020544	-7.68648175	5.14802824999999
bona1250	-2.64596044288	3.2651416479918	-8.88325825	4.2139245
bond1247	-2.2692484649	3.11967196222794	-8.03329975	4.31291075
bong1289	-3.23411317434	3.0394109553293	-8.98980275	3.1383405
bora1263	3.5329510047055	3.52225639287848	-3.07844475	11.212835
bori1243	0.695937356553	2.97585255566847	-5.02669225	6.98089174999999
boro1277	0.61650762245	3.02029937143754	-4.811456	7.09176549999999
boro1282	1.7818269936125	3.32683888861709	-4.48093625	8.59595299999999
boto1242	-3.14778593772	3.01826497015233	-9.0583895	3.6277775
boun1243	0.963621358725	3.06213760055328	-4.51147575	7.57399425
boun1245	-1.3645790248045	2.95047169004048	-6.819894	4.8733205
bret1244	-3.98418449017	3.31968680463222	-10.0981725	2.78243349999999
bube1242	-2.60101543882	3.25266622779268	-8.7130415	4.362599
bubi1250	-2.641588587534	3.1968199315226	-8.63059575	4.14029175
budu1265	-8.908277034435	4.83231088787347	-19.3815725	-0.364469925000001
buga1247	-4.3100804223155	3.05925055016086	-10.0773875	2.04742949999999
buga1250	-0.374372845296	2.96498236314572	-5.7906615	6.25745875
bugh1239	-1.770883759425	3.02445986046619	-7.4434185	4.77805499999999
