Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.337546149405	1.35840206265552	-0.0670168	5.11754775
abee1242	1.028007797415	1.63824432402933	-1.89156275	4.54749149999999
abkh1244	1.62101853189	1.70064579232127	-1.5283865	5.11796975
abua1245	-0.2073106736975	1.41364008580673	-2.966395	2.5377465
abun1252	1.951298060725	1.59791103162738	-0.94742015	5.31540175
acha1249	1.80953485546	1.52344744731723	-0.9751279	5.15511425
acha1250	0.788169148579	1.5745254322492	-2.161579	4.06305075
ache1245	-0.7207703622075	1.65886949962008	-4.16821875	2.377533
ache1246	0.0960429011465	1.76514617497127	-3.33913875	3.53602725
achi1256	-1.16188329819	1.72037261740578	-4.62057025	1.9698775
achi1257	-0.570678139063	1.63692659392488	-4.064909	2.50534725
achu1247	-0.2589517950205	1.64322818304245	-3.48699925	3.01303699999999
achu1248	-0.61388673349	1.62355461975847	-3.841572	2.382343
acol1236	0.8699882628795	1.62765523403623	-2.209751	4.22686475
adan1251	2.36539365438	1.51745829221708	-0.414660125	5.596107
adon1237	1.787369047045	1.43871956981188	-0.841620575	4.69776625
adze1240	0.279864668145	1.17459093524066	-1.99829025	2.520475
afad1236	-0.3486747667245	1.88289628114003	-4.007808	3.23357725
afar1241	0.026443973765	1.80127545773615	-3.502734	3.7274645
aghe1239	-1.096143536175	1.54106972326247	-4.4321645	1.78330375
aghu1255	1.7443628223715	1.65404043081757	-1.2224055	5.29677175
agob1244	-1.434892446933	1.61947860889455	-4.85602825	1.57849375
agua1253	1.065634818605	1.57105300487741	-1.9680875	4.41166
agus1235	-0.746593881025	1.64541063636964	-4.2258705	2.37443325
agut1237	1.39139704075	1.52267871934232	-1.65121075	4.32336025
aheu1239	-0.036893162195	1.73040601028397	-3.69943075	3.42255725
ahin1234	-0.670501724025	1.54487467349997	-3.7905025	2.22253775
aime1238	-1.2107681813073	1.47207162478827	-4.24511625	1.62157475
ainu1240	1.000245639545	1.73457686008987	-2.2475615	4.65977325
ajab1235	-0.922272292179	1.42616991152252	-3.73979275	1.84743025
ajie1238	-0.97749965725	1.6228917973153	-4.289422	2.11363325
akei1237	-0.279129790376	1.35502432324187	-3.0021095	2.33388625
akha1245	0.82957679022	1.24729980866041	-1.57573125	3.35547225
akoo1248	-0.7380016595095	1.6263300048954	-4.12151675	2.46554825
akun1241	0.935613383865	1.70504241858528	-2.24718325	4.54440725
alab1237	0.25720985272	1.6601374605629	-2.90591975	3.66814775
alab1254	-0.8622567058725	1.7200486987239	-4.37345975	2.5934575
alac1244	-1.3389769975775	1.54065518773387	-4.61898975	1.52451375
alag1248	-0.1368448074955	1.69494157555592	-3.69486875	3.04290425
aleu1260	-0.29032660773	1.77608423591251	-3.91594125	3.27138925
alor1247	2.393474951842	1.5048332987149	-0.324115675	5.60660025
aluk1238	-0.3088911938235	1.86238003392412	-4.47912725	3.331757
amah1246	0.77027680586	1.56980084291507	-2.29084625	3.8363335
amam1246	1.145393889482	1.20820952521011	-1.12945225	3.5772945
amap1240	-0.51561908027	1.4495556807638	-3.4626605	2.15740925
amar1272	0.2793781552475	1.15921505740154	-2.0116425	2.62584075
amar1274	-0.8750993105425	1.68173011036815	-4.42285125	2.2922985
amas1236	0.2751276028455	1.67119333655583	-3.01546275	3.713665
amdo1237	-0.7932443635295	1.52192710216623	-3.931859	2.03480325
amii1238	-0.911739847105	1.63104297054396	-4.31323625	2.249311
amri1238	-0.4466589433205	1.33328667190201	-3.1379205	2.2220485
anei1239	-0.9469579679215	1.63076851409223	-4.36870125	2.1429425
anfi1235	0.448314778555	1.52759433238282	-2.54307925	3.706566
anga1288	-1.13922106818	1.32582679116626	-3.9725595	1.435425
anga1290	-0.07529611444	1.22904112448358	-2.52296575	2.22726025
ango1257	0.88577690945	1.62595008814351	-2.3307835	4.3234765
anuf1239	0.8785893146275	1.50777610997162	-1.98556725	4.0080955
anut1237	-0.446655467655	1.64446949624474	-3.800277	2.65932525
anuu1241	0.005504095125	1.297111191749	-2.59197275	2.57419275
aona1235	-0.0970805951275	1.23235019690954	-2.4524325	2.37173775
aoua1234	0.43572321526555	1.71497165850782	-2.9832375	3.74905775
apat1240	0.7034832994155	1.25697278317382	-1.8055095	3.20343875
apin1244	-1.271287118917	1.54808887733898	-4.42961575	1.62957675
apma1240	-0.9182858639545	1.25553835022581	-3.38098225	1.56834275
apur1254	1.43749331549	1.57479726548952	-1.590839	4.77676699999999
arak1252	-0.529682282617	1.29938163188832	-3.2038435	2.008688
arao1248	-0.993302000075	1.69887965607517	-4.61482875	2.27752399999999
arap1274	0.501375252865	1.64358158547569	-2.596195	3.904822
araw1273	0.24912268339	1.67528573099084	-2.84772675	3.70653674999999
arbo1245	0.272429915645	1.64493327288781	-3.02917925	3.45293375
area1240	-0.7918023243485	1.52773122565003	-4.04009	2.070951
aree1239	1.957067571465	1.34273088955905	-0.589728525	4.6260905
argo1244	-0.078062285166	1.71191082381652	-3.436805	3.3029235
arik1265	0.4601710207282	1.58277738269218	-2.5519275	3.79025125
arom1237	-0.248192214205	1.77983472466772	-3.867647	3.14459275
arop1242	-0.7810166031845	1.25682042185709	-3.34259275	1.62370575
arop1243	-0.4584215824565	1.36280903589013	-3.09504775	2.26929625
arta1239	-0.807126616215	1.56073545965596	-4.0337075	2.206423
ashe1272	-0.58161770498	1.46046658116166	-3.5299665	2.338986
assi1247	0.92832599848	1.57837686549496	-2.0850625	4.21649275
asur1254	-0.12766949149	1.79655516316014	-3.62204125	3.46972225
asut1235	0.183703207338	1.66567850257159	-3.131759	3.5268805
atam1240	-0.98302213451085	1.64081419566783	-4.57326425	2.0035325
atay1247	0.3835646936765	1.45225306880006	-2.41450075	3.34312075
athp1241	-1.354567682805	1.39154615566943	-4.1555555	1.35315125
atii1237	-0.36371944178	1.77082879961008	-4.119606	2.96231575
aton1241	-1.159259632373	1.43805001584511	-4.21601975	1.466884
aulu1238	-1.3724970541605	1.22699790486794	-3.882291	0.986783499999999
auuu1241	-0.8210253022255	1.27233636486043	-3.4498115	1.67233175
auye1238	2.065534782094	1.50240073999098	-0.7802709	5.24076975
avac1239	0.1882806878645	1.65737364475035	-3.01971425	3.40206075
avok1242	-0.879321350495	1.49968534145865	-4.06504475	1.8870995
awad1243	0.7681935844695	1.5301642671516	-2.26227725	3.78082875
awad1244	0.217825890535	1.26448007060012	-2.20647425	2.78686525
awap1236	-0.392428179025	1.27587999368731	-2.88842	2.12417375
awar1248	0.32181849197	1.16865822053389	-1.96740375	2.5851395
awar1249	-0.567868839295	1.32383494857162	-3.24279475	2.0498685
awet1244	0.6231752370154	1.44485434414202	-2.103104	3.557895
awji1241	-0.011397100525	1.70667622096438	-3.3855235	3.278457
awtu1239	-1.034118957105	1.29556059796184	-3.7052705	1.48298725
axam1237	-1.311298505965	1.24554573243957	-3.85933825	1.017555
axiy1235	1.5189161761195	1.58825905567418	-1.30063725	4.92439325
ayac1239	-0.3804610449875	1.7339365331425	-3.910785	2.79538775
ayiw1239	-1.1611948188995	1.53742072027654	-4.5593675	1.58647825
azha1235	1.423902843565	1.58498842049881	-1.56893475	4.846842
baba1264	-1.174775847821	1.57367437618772	-4.6000035	1.756658
baba1266	-1.16838746011	1.57296301309027	-4.526803	1.66676674999999
baba1268	0.3110841773955	1.59391582686361	-2.6986685	3.6528305
babi1235	0.108918852845	1.6317422818062	-3.14710025	3.54009475
bada1257	-0.300695930462	1.86688765983171	-4.30442025	3.40894025
bafi1243	-0.863323012146	1.64702823700783	-4.24433175	2.18446975
bafu1246	-1.1358266611435	1.55641256888927	-4.453321	1.69984025
baga1272	-0.596682925357	1.71766901400682	-4.1879965	2.64975075
baga1273	-0.636955143376	1.72367861843626	-4.33160975	2.6089275
bahi1252	-2.225927372565	1.39100404368977	-5.17821075	0.320994424999999
bahn1262	-0.613949745859	1.68265323478832	-4.07583	2.75402075
baik1238	1.07402316667	1.50058532367339	-1.7929895	3.99617424999999
baim1244	1.0553982135885	1.45778197912421	-1.60828525	4.113382
baki1244	-0.6630572340225	1.25357115995047	-3.15388625	1.73050575
bala1311	-0.491638062795	1.72770744112897	-4.0156215	2.771122
bala1315	-0.4647581397654	1.66879496995392	-3.96333625	2.61783475
bala1316	-0.8861709784765	1.61476830457173	-4.34586425	2.15741
bali1278	-0.260263523105	1.74877274454173	-3.91159725	3.1746345
balo1261	-0.55258029299	1.71056738283671	-4.10599325	2.7505375
balu1257	-1.204754362735	1.51515576542945	-4.41007425	1.62581025
bamb1270	0.014857464545	1.62587869331483	-3.328576	3.17845425
bamu1253	-1.10785473467	1.57655686119329	-4.48893075	1.83713575
band1344	-0.74040712953	1.6468030201639	-4.07760975	2.34260824999999
bang1369	0.971082272983	1.37884746033539	-1.645405	3.77464024999999
bant1281	-1.711873765205	1.37224361673376	-4.54224575	0.836708999999999
bant1288	-0.22844929176	1.73733122281252	-3.717414	3.18400325
bara1357	-1.513095506735	1.42890518737665	-4.4691745	1.2141755
bara1369	-0.209829932285	1.7249303553575	-3.73057375	3.11213375
bara1370	-0.617692636806	1.65354120370535	-3.86503275	2.48205925
bare1276	0.903883317625	1.59996957343601	-2.03741075	4.267037
barg1252	-0.95133113458	1.25928195649683	-3.5710415	1.44021675
bari1286	0.2125479516205	1.1731845845263	-2.117095	2.57803425
baro1253	-0.345936162683	1.34598962804206	-2.92557425	2.4529935
