Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.181545697525	1.40566250020789	-0.25017695	5.2694585
abee1242	0.8708722511	1.50262098578918	-1.9788805	3.98246099999999
abkh1244	0.961925801545	1.53463334648344	-1.96313575	4.06663275
abua1245	-0.4624654585105	1.34016856595779	-3.221832	2.17108675
abun1252	1.644915607495	1.53673737606645	-1.141207	4.9692295
acha1249	1.309045268353	1.46192111200878	-1.2803785	4.48786
acha1250	0.7562469627255	1.56668396608084	-2.23752725	4.03814875
ache1245	-0.768930695085	1.5324118313389	-3.97323025	2.12595875
ache1246	0.05669159033	1.62471385033687	-3.0326245	3.3980945
achi1256	-0.71579392886995	1.59039764148493	-4.1356325	2.3870035
achi1257	-0.527372346555	1.53746726854483	-3.83370625	2.2602095
achu1247	-0.210964485865	1.49011431617872	-3.30112	2.80321575
achu1248	-0.580159717883	1.49086659746505	-3.667143	2.20607375
acol1236	0.6355532812445	1.51130062402787	-2.17538775	3.715623
adan1251	2.157469804415	1.4551744475757	-0.447620825	5.2681755
adon1237	1.5452070076245	1.43039272850156	-1.05603825	4.57440475
adze1240	0.407957604105	1.1184450955771	-1.857582	2.7233245
afad1236	-0.3050564035795	1.56815233315355	-3.41390225	2.57508
afar1241	-0.00468065158	1.65910420192405	-3.468538	3.46755225
aghe1239	-1.1244722226735	1.39786577097085	-4.13255325	1.471345
aghu1255	0.98887896512	1.54577867142592	-1.823532	4.2929635
agob1244	-1.067908000081	1.54673466767453	-4.2928035	1.85306975
agua1253	0.973062919367	1.55016478026127	-1.91494575	4.1572845
agus1235	-0.672955104045	1.51959796644695	-3.889959	2.1321695
agut1237	1.266722775314	1.37644974214679	-1.2640815	4.154195
aheu1239	0.065494216445	1.58230067757689	-3.1599865	3.21768425
ahin1234	-0.566212612727	1.47948834688899	-3.577067	2.16974625
aime1238	-0.838356551444	1.39559107614522	-3.611063	1.79212775
ainu1240	0.433368255857	1.61825969489751	-2.7269415	3.84241375
ajab1235	-0.37526814248	1.43960863941698	-3.38604125	2.256223
