Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.091299096375	2.92345620937993	-6.0700325	6.10891775
abee1242	2.60560390638	3.02878578224149	-2.87284875	9.01476874999999
abkh1244	-0.887215955605	3.27597101401114	-7.20841025	5.71989025
abua1245	-4.47892882549	3.65107663416929	-11.823625	2.14335224999999
abun1252	0.839923209915	3.42956213659257	-5.506544	7.598886
acha1249	2.35304807608	3.04323386209115	-3.39071675	8.77443275
acha1250	2.45040545425	3.23134034908094	-3.7816475	8.92160874999999
ache1245	0.307835301015	3.32981686234431	-6.01495375	7.1889745
ache1246	5.039199025585	3.27356132268695	-1.123948	12.05114
achi1256	-3.430204375675	3.36959540782118	-10.2965825	3.2212735
achi1257	-3.246771898915	3.01226273409022	-9.096139	3.00440874999999
achu1247	-0.888594097385	3.35760543769173	-7.107416	5.69182175
achu1248	-0.05328505859	3.00630426111174	-5.8505785	6.02990024999999
acol1236	-4.802998489025	4.43870416154718	-13.88636	3.23910225
adan1251	0.432755552285	3.59794104470695	-6.16470525	7.766819
adon1237	-0.933580219965	2.97523880259604	-6.57927	4.97654524999997
adze1240	-0.1301105541	2.96875797122387	-5.96509475	5.83353349999999
afad1236	-8.1054905339065	4.58033540299657	-17.6016475	-0.0949823450000027
afar1241	-8.0341761134	4.34173788717574	-16.59216	-0.0511890775000001
aghe1239	-2.69975584849	3.36442743753383	-9.40689675	3.99897575
aghu1255	1.167327934475	3.00308066619425	-4.688807	7.3422145
agob1244	-2.513389433835	3.74440674916321	-9.792956	4.542883
agua1253	0.290722327985	2.98784433630589	-5.4330085	6.47127025
agus1235	-3.26974773605	3.01755006124608	-9.28607525	2.94401175
agut1237	-3.63764952796	3.0334917719438	-9.7615965	2.200167
aheu1239	-3.549253745295	3.14975313639918	-9.5169775	2.92444099999999
ahin1234	-3.658546545517	2.9827881062949	-9.642774	2.17438525
aime1238	-3.78322762775	3.85393852154698	-11.6692775	3.56364175
ainu1240	0.608997697815	3.70961988765804	-6.53122225	8.19295425
ajab1235	1.40986965882	3.06158420055703	-4.29448775	7.72385
ajie1238	-3.252971228745	3.04392111878588	-9.24746675	2.83201349999999
akei1237	-1.676507634635	2.94717732909091	-7.22885175	4.47888599999999
akha1245	2.759129875495	2.92852213250178	-2.55959825	8.88292675
akoo1248	-3.3763351910945	3.3596367692682	-9.88076375	3.4643405
akun1241	4.39140951951	3.48146335244183	-2.17545	11.7327
alab1237	2.8773728520035	3.27434760534162	-3.06498225	9.86610275
alab1254	-8.06418811935	4.56101936039355	-17.4627825	-0.052565937500002
alac1244	-2.00663480504	3.1816286676281	-8.206183	4.4730145
alag1248	-7.983672323095	4.44345190783933	-17.21463	0.0941617924999973
aleu1260	-1.612835211405	3.3048104884514	-7.93500825	4.7990485
alor1247	-0.97067364617	2.96792581843814	-6.62184725	5.04005825
aluk1238	-8.3295022184	4.61419520881925	-18.867955	-0.1741749
amah1246	-0.724409831015	2.9244049990348	-6.57280225	5.16583625
amam1246	-1.9212014295	3.07405920249243	-7.9455335	4.346111
amap1240	-2.322493997585	3.53512670911906	-9.479064	4.45054275
