Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.891251576624	1.28647282618892	-0.4401485	4.63330374999999
abee1242	0.9163575192405	1.45515429262603	-1.70451075	3.88913725
abkh1244	1.34844404291	1.53186015808997	-1.487297	4.6105825
abua1245	-0.1334179873695	1.26454621506864	-2.669329	2.40524749999999
abun1252	1.69625190386	1.47698644056881	-0.92928865	4.75896225
acha1249	1.5887062703485	1.41336260668298	-0.886613525	4.6526815
acha1250	0.6415368077785	1.48217245226859	-2.20247825	3.641552
ache1245	-0.037501991435	1.54641961534943	-3.09247525	3.02834875
ache1246	0.1973910688995	1.47750734207496	-2.6311125	3.28086225
achi1256	-0.87091139925	1.55614502358225	-4.058308	1.8838655
achi1257	-0.4722090859975	1.51489496998425	-3.6840835	2.3610585
achu1247	-0.039023417364	1.44225125333001	-2.97023825	2.76650524999999
achu1248	-0.8112767379235	1.40669763660926	-3.67080575	1.755825
acol1236	0.538440112328	1.40802060956172	-2.27534875	3.35861675
adan1251	2.137952306457	1.4422719800175	-0.418415425	5.33311175
adon1237	1.591743627476	1.39506361854625	-0.8346793	4.692144
adze1240	0.3249406733275	1.04880333617379	-1.69211375	2.41831275
afad1236	-0.245262975275	1.60319548803013	-3.35983225	2.887899
afar1241	0.0312641922455	1.58919038208905	-3.117339	3.19196
aghe1239	-1.12689063888	1.46080872612612	-4.067255	1.59033575
aghu1255	1.792693300995	1.51616135671409	-0.956388075	5.0084195
agob1244	-1.27984606665	1.45463173185296	-4.28430125	1.39991275
agua1253	0.780028106995	1.46633298035043	-2.053038	3.71302175
agus1235	-0.712408309755	1.56518402036775	-4.0535235	2.20663175
agut1237	1.17761382989	1.37515951580075	-1.48400075	3.98601425
aheu1239	-0.092335411987	1.55073617768561	-3.418211	2.9174455
ahin1234	-0.6305605049855	1.35109524194848	-3.427311	1.98493375
aime1238	-0.688294241937	1.42478101508562	-3.62229	1.99699575
ainu1240	0.4918862043735	1.59834183294313	-2.4953305	3.724742
ajab1235	-0.538056629436	1.39130981446215	-3.49154375	2.16694775
ajie1238	-1.009590995035	1.46943328656703	-3.980632	1.631378
akei1237	-0.47954924367	1.197492010018	-2.79082725	1.81123275
akha1245	0.7993439812573	1.14602567384356	-1.42109725	3.15070325
akoo1248	-0.7265083953945	1.53753385457413	-3.92248125	2.19888825
akun1241	0.750071821125	1.47487930222659	-1.941958	3.81065775
alab1237	0.499036559462	1.53923796133145	-2.50218075	3.6612175
alab1254	-0.769219361635	1.56933642610172	-3.92605775	2.11765425
alac1244	-0.845495564085	1.48708921540089	-4.05642625	1.76655225
alag1248	-0.156573871604	1.56982425100778	-3.23185075	2.772121
aleu1260	-0.196753940799	1.58932241064033	-3.463861	2.7812455
alor1247	2.1588258227235	1.41383577772446	-0.3307004	5.211711
aluk1238	-0.46738184203185	1.48932364703246	-3.517603	2.38885749999999
amah1246	0.63334211573	1.43492994897571	-2.14080925	3.51363925
amam1246	0.9892506672385	1.1316493942319	-1.06441125	3.32008875
amap1240	-0.319429498063	1.32296915599977	-2.99065725	2.26047275
amar1272	0.268389264567	1.06970531897753	-1.8106735	2.48884325
amar1274	-0.906199904736	1.59901419245138	-4.304653	1.90107574999999
amas1236	1.0275681193065	1.56618343920914	-1.78747025	4.40440025
amdo1237	-0.6130672455045	1.42885840358491	-3.65113325	2.09225275
amii1238	-0.6616110482215	1.60055248141617	-3.93470275	2.41437375
amri1238	-0.383479762705	1.26093389339389	-3.06070125	2.01235725
anei1239	-1.00661087465	1.49222831153995	-4.149421	1.80944075
anfi1235	0.5188339984	1.46186598545418	-2.163138	3.493594
anga1288	-0.9477475377925	1.19353022904392	-3.390673	1.4069745
anga1290	0.1907896024895	1.07537905705765	-1.9311095	2.42457425
ango1257	0.80722503662	1.50833531180466	-2.00279825	3.980427
anuf1239	0.7858465957935	1.38962052801253	-1.681177	3.7225975
anut1237	-0.45015650501	1.59141838871854	-3.7389815	2.65612124999999
anuu1241	0.061309152098	1.19171051295428	-2.35299225	2.4917435
aona1235	0.047042658764	1.12875626742337	-2.2021985	2.1488285
aoua1234	-0.2658095712715	1.42681341442274	-3.1036715	2.60357275
apat1240	0.80455034404	1.20192954484812	-1.49222575	3.23777275
apin1244	-1.1846237563875	1.44723259107783	-4.2663465	1.49414099999999
apma1240	-1.0134691057145	1.15635307845624	-3.266673	1.143565
apur1254	1.0980677402775	1.41214752227441	-1.39806975	4.10450325
arak1252	-0.7069033713058	1.15036472375455	-3.05234275	1.4753735
arao1248	-0.70179844691	1.49398929577055	-3.872207	2.14444225
arap1274	0.3998579257	1.55546356499685	-2.58900125	3.50559524999999
araw1273	0.2781387888025	1.53017654707269	-2.63092775	3.34864875
arbo1245	0.112791707315	1.4442409307104	-2.66808575	3.03376975
area1240	-0.62919612503515	1.37918675737647	-3.47827275	2.084066
aree1239	2.0024620543235	1.25790327833811	-0.282600825	4.5747735
argo1244	-0.05646925187465	1.57910003343302	-3.296604	3.05582874999999
arik1265	0.6059556808785	1.42544205392838	-2.03787775	3.61436125
arom1237	-0.258476976372	1.63138025010399	-3.705492	2.9440695
arop1242	-0.6725604937295	1.24906040291921	-3.20582225	1.626308
arop1243	-0.58190473616	1.20261989046066	-2.95782725	1.81671999999999
arta1239	-0.7182390016935	1.41499579534214	-3.7170945	1.9840055
ashe1272	-0.588263622806	1.35275554387613	-3.44149625	1.9269075
assi1247	0.45794280166	1.49126825027994	-2.3659475	3.6021825
asur1254	-0.24437141171	1.54033059075422	-3.27920725	2.69146675
