Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.87152105515	1.35443160268127	-0.481043025	4.7965225
abee1242	0.754885070705	1.5949512711643	-2.2536085	4.25102774999999
abkh1244	1.19580715551	1.56096030051339	-1.72622025	4.391022
abua1245	-0.375814961695	1.37510325541478	-3.205875	2.3169435
abun1252	1.4042381677535	1.54053125402998	-1.4734605	4.66194325
acha1249	1.50589302027305	1.45499215291422	-0.93386	4.62095625
acha1250	0.618494215404	1.59089505708277	-2.368691	4.06216825
ache1245	-0.43594609684525	1.56039048232887	-3.64106025	2.48398175
ache1246	0.12481683315	1.57180924882027	-3.05419525	3.2837465
achi1256	-0.814225448265	1.66636328283183	-4.41430425	2.29205125
achi1257	-0.528396725445	1.45679431317605	-3.6904395	2.22541125
achu1247	-0.084382836488	1.49847381327162	-3.081651	2.84356325
achu1248	-0.737645430436	1.56796445330405	-4.07687125	2.182675
acol1236	0.430888239425	1.46169403131484	-2.41428025	3.28574525
adan1251	2.10368081094	1.5317999364545	-0.515767275	5.5547685
adon1237	1.464675498495	1.37350242464572	-1.03479725	4.3066525
adze1240	-0.0879327984755	1.12649518247438	-2.29577225	2.0930625
afad1236	-0.26045345869	1.7373170081452	-3.66696275	3.08795825
afar1241	0.0013930819255	1.67036992321743	-3.431832	3.36301875
aghe1239	-1.09814849437	1.48905200525558	-4.41791	1.58264725
aghu1255	1.2753876498045	1.57737840518602	-1.537232	4.79073
agob1244	-0.9710665564725	1.53687269323957	-4.13225725	1.895705
agua1253	0.67350926224	1.54223009306308	-2.237933	3.86011424999999
agus1235	-0.5714986366	1.51456814373157	-3.6271205	2.39302625
agut1237	1.37722407153	1.43609234082229	-1.35767275	4.228602
aheu1239	-0.17802943944	1.52832623706108	-3.368789	2.72840275
ahin1234	-0.405401597729	1.43044116863446	-3.282775	2.36405625
aime1238	-0.80390489273	1.4613866640297	-3.7231105	1.99400175
ainu1240	0.87030133107	1.60616812469376	-2.11387275	4.27251899999999
ajab1235	-0.7867522514705	1.4523627252913	-3.7570415	1.95697525
ajie1238	-0.85378251469	1.45024495229372	-3.8600645	1.819421
akei1237	-0.321355097573	1.22926196958617	-2.854499	2.03334475
akha1245	0.572478532905	1.18894314551372	-1.72553125	2.9826545
akoo1248	-0.755102247467	1.62167373053835	-4.112362	2.423099
akun1241	0.687433258897	1.49487970175827	-2.19300125	3.78423575
alab1237	0.47300046258	1.59222392630827	-2.64118775	3.7613005
alab1254	-0.4749448975995	1.62226007599282	-3.95877975	2.59044475
alac1244	-0.534003329693	1.48308320584571	-3.71673675	2.4438595
alag1248	-0.16187740895	1.54807416207405	-3.2502995	2.91762075
aleu1260	-0.3229563077415	1.62150416929382	-3.413229	2.88382275
alor1247	2.126607221325	1.50303125087156	-0.511905825	5.3896265
aluk1238	-0.27483413050155	1.62642352604736	-3.6622005	2.8584515
amah1246	0.8878168545205	1.46331720937565	-1.85670375	3.912909
amam1246	0.56727109962	1.21539995201772	-1.77602475	3.068101
amap1240	-0.56454698777	1.4007928835251	-3.4130085	2.14085525
amar1272	-0.099018179345	1.14393988692954	-2.40392675	2.2235455
amar1274	-0.985377879289	1.52162726070433	-4.12263525	1.861246
amas1236	0.26664153665	1.53426582775492	-2.6898055	3.481985
amdo1237	-0.5741558093755	1.58336149772674	-3.92064	2.4086485
amii1238	-0.567543987961	1.59233178235518	-3.85447175	2.37709225
amri1238	-0.0163782946325	1.25981481099272	-2.51832425	2.43481
anei1239	-0.8127912507013	1.51784592525203	-4.081514	1.8917035
anfi1235	0.4637835532675	1.45519757413296	-2.4210735	3.40984175
anga1288	-1.099769253434	1.24376182948744	-3.70668425	1.193407
anga1290	-0.322834260359	1.17906195069686	-2.72702675	1.992109
ango1257	0.556812203002	1.53967849851859	-2.2399475	3.802585
anuf1239	0.6108446304515	1.49121815926152	-2.25829225	3.68956375
anut1237	-0.4075454677235	1.58086033094195	-3.59488725	2.599813
anuu1241	-0.1765093607135	1.29890071762486	-2.82178225	2.40891275
aona1235	-0.3573981206895	1.16779207062388	-2.76902525	1.84114225
aoua1234	0.3086609363405	1.5623081348642	-2.88578925	3.49570125
apat1240	0.1720888344475	1.20159824035331	-2.12223875	2.5701115
apin1244	-1.0669589051887	1.52113373108959	-4.27155975	1.902918
apma1240	-0.859696552485	1.2883055532792	-3.5257225	1.624929
apur1254	1.298625577548	1.42687871607073	-1.27577775	4.2467185
arak1252	-0.535436936637	1.17563882234151	-2.9612905	1.7040025
arao1248	-0.7225875402815	1.57873258458065	-3.9220315	2.1440155
arap1274	0.4662482428142	1.55019360301293	-2.42417175	3.6501425
araw1273	0.140729738995	1.58661244125185	-2.954977	3.37121975
arbo1245	-0.170010753889	1.50943909399666	-3.17883375	2.75035374999999
area1240	-0.6674972606895	1.42414260722541	-3.494357	1.92830575
aree1239	1.704870207167	1.31765530672591	-0.69420055	4.3235985
argo1244	-0.0924647263515	1.65763372243744	-3.372255	3.10282075
arik1265	0.304698730526	1.51146642370163	-2.66863925	3.39850325
arom1237	-0.222219345165	1.58962540364705	-3.450483	2.72535125
arop1242	-0.9946168203225	1.24256215125972	-3.4687205	1.31662375
arop1243	-0.738886034637	1.30533922966746	-3.42650175	1.67960925
arta1239	-0.53272300843895	1.51644106784424	-3.67865375	2.366954
ashe1272	-0.467917454613	1.3985068727956	-3.53430575	2.2064435
assi1247	0.801391482009	1.48059683410054	-2.07335125	3.945484
asur1254	-0.1542528628605	1.5104539888608	-3.23377075	2.832338
asut1235	0.14109957681	1.55582348650987	-2.976721	3.1263425
atam1240	-0.7882686473195	1.50232037319346	-3.9157405	1.96989375
atay1247	0.19601921461596	1.3630669827779	-2.66321875	2.81841975
athp1241	-1.2000984545949	1.30683830193566	-4.02572875	1.236812
atii1237	-0.2146735364	1.54655098791811	-3.3064465	2.70636225
aton1241	-0.6175445071047	1.39303603668004	-3.577402	1.97595975
aulu1238	-1.2262990975375	1.25078919303881	-3.6740975	1.09671175
auuu1241	-0.963516579898	1.24758451781848	-3.41522725	1.4046305
auye1238	1.4280815815625	1.38389138014583	-1.04799025	4.36414425
avac1239	0.14220708318	1.5524992142615	-2.72269825	3.3496935
avok1242	-0.647979236062	1.47926918813801	-3.825037	2.13325325
awad1243	0.480417943525	1.44280978208932	-2.30955475	3.6151565
awad1244	-0.238338416742	1.18852241049717	-2.5956045	2.08027475
awap1236	-0.5269312832	1.18279802729621	-2.90642025	1.931174
awar1248	-0.082302156405	1.13836353934763	-2.275708	2.197344
awar1249	-0.721574777255	1.30373120091596	-3.38952525	1.790603
awet1244	0.67486345742	1.36581803099071	-1.7639825	3.51896575
awji1241	-0.00537386373	1.77384005578069	-3.76007625	3.59781
awtu1239	-1.128741806443	1.25122750396931	-3.6710835	1.15940325
axam1237	-1.1697217662065	1.25195195977922	-3.6363405	1.132747
axiy1235	1.250476663593	1.44645690445741	-1.34671425	4.35091725
