Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8910579381265	2.84429135052955	-6.70834925	4.9516645
abee1242	2.149470678665	2.87455551128315	-3.16165625	7.85895025
abkh1244	-1.073107112925	3.20470510443298	-7.43105575	5.52184224999999
abua1245	-3.662075716725	3.45135180500728	-10.486515	2.85568
abun1252	-0.0567242937156	3.24769693323597	-6.46291825	6.59668675
acha1249	2.38883604964	2.89980255812482	-3.2225335	8.46675474999999
acha1250	2.6042253855865	2.94984536296013	-2.99667225	8.66728849999998
ache1245	-2.444501187825	3.74362002125872	-10.0076275	4.55900324999999
ache1246	5.4945942408	3.23960071109619	-0.4803099	12.1798025
achi1256	-2.11532638502	3.20254401665398	-8.60037575	4.2556615
achi1257	-3.06408285063	2.84697519012689	-8.540768	2.684756
achu1247	-1.6937047026225	3.39524089708242	-8.5157205	4.85704199999999
achu1248	-0.841036932495	2.96764181298147	-6.5066745	5.128177
acol1236	-2.95842054463	3.3951013823729	-9.97016475	3.48681649999999
adan1251	-0.583116630205	3.29635923777873	-6.74680275	6.2171815
adon1237	-1.261842606715	2.91780251722317	-7.129704	4.65702975
adze1240	-0.29126642156	2.77963907950613	-5.483273	5.25529625
afad1236	-9.2554291253	4.72460183790108	-19.434885	-1.27864225000001
afar1241	-9.16088064905	4.67798452407875	-19.64	-1.10589375
aghe1239	-2.4098654785705	3.11892050233407	-8.45996125	3.85801
aghu1255	0.13828861904	2.90939277302391	-5.45378025	6.10982475
agob1244	-1.733442261368	3.3080028989208	-8.370552	4.69238875
agua1253	-0.36190406473	2.9833412938936	-6.228744	5.66270149999999
agus1235	-3.1529220922955	2.84518350161262	-8.843033	2.5375345
agut1237	-3.338100647965	2.91171442731451	-9.13621225	2.42699024999999
aheu1239	-3.2535351750775	2.97411964852814	-8.98884	2.99083675
ahin1234	-3.4500340974085	2.9073796222296	-9.21556825	2.3485735
aime1238	-1.570507671535	3.67468579017461	-8.935881	5.5901105
ainu1240	2.9306987710765	3.84691580933622	-4.11427425	11.3977375
ajab1235	0.68185828297	2.90743591327812	-4.9245565	6.853778
ajie1238	-2.80988029538	2.87972107905955	-8.70328425	3.0431105
akei1237	-1.719377043392	2.90477752232465	-7.4410835	4.297928
akha1245	2.494190849635	2.84057792351451	-3.158089	8.35315375
akoo1248	-2.87871205071	3.11576586661574	-9.004042	3.4489295
akun1241	4.95203072001	3.25561890858233	-1.0008355	11.7922525
alab1237	1.9006190335405	3.01856830081356	-3.646955	8.04119799999999
alab1254	-9.190363295215	4.69287536187932	-19.6344525	-1.26977600000001
alac1244	-1.214027546371	3.05401895282038	-7.03188825	5.13466974999999
alag1248	-9.1382918519	4.66766592897379	-19.382505	-0.929081125
aleu1260	-1.258285494765	3.39218904571048	-7.80301375	5.60149
alor1247	-1.3325389729	2.85853469942011	-6.89584075	4.476208
aluk1238	-7.0329594892	3.93349827747461	-15.633385	-0.100669575
amah1246	-0.79684287481	2.88673484166234	-6.361038	5.22509825
amam1246	-1.959972877685	3.07089414477843	-8.141125	4.06005
amap1240	-1.53178377931095	3.4265084020127	-8.55248625	5.16004399999999
amar1272	0.110326394795	2.83553914402831	-5.514514	6.17005625
amar1274	0.66964682227	3.31180297999064	-5.59166075	7.33647075
amas1236	1.945370702285	3.25155798714817	-4.4061915	8.68316475
amdo1237	-0.182767059	2.84265813696927	-5.652362	5.646557
amii1238	-2.51906341276	3.55376981639147	-9.74805775	4.10219449999999
amri1238	0.920285351516	2.858911107207	-4.48777425	6.795308
anei1239	-2.7568241995665	2.92077958470174	-8.71270875	3.10975925
anfi1235	0.615675863885	2.93754428885382	-5.12327675	6.58845674999998
anga1288	1.508534074925	2.89452046183561	-3.75331375	7.687532
anga1290	-3.15170064665	3.46323894040871	-10.2704625	3.32862624999999
ango1257	0.943466349275	3.11735936596378	-5.055135	7.63111625
anuf1239	2.1136318136	2.87798156220252	-3.053312	8.11500074999998
anut1237	-2.125621396187	2.79170244629554	-7.613699	3.5916205
anuu1241	1.400584350295	2.94033499183198	-4.116711	7.369937
aona1235	2.246122325535	2.87460539229831	-3.0790725	8.0445555
aoua1234	-1.408160442161	3.12784669351624	-7.50416125	4.80631149999999
apat1240	1.070591039436	2.82223885110406	-4.215487	7.26781725
apin1244	1.340477047775	3.01759448648145	-4.370298	7.22130875
apma1240	-2.76375590327	2.88420220286485	-8.5455575	3.218665
apur1254	1.85841530777	3.00296979708836	-3.93055	7.76780774999999
arak1252	-2.516014521578	2.89999161038311	-8.1393975	3.42905075
arao1248	-1.552661961415	3.16980006879449	-7.83366175	4.60347
arap1274	4.02279364321	3.03618221755174	-1.4390635	10.408315
araw1273	5.4014450037	3.22519680780974	-0.474993625	12.3329075
arbo1245	-9.198737714475	4.65448679727943	-19.2619225	-1.10802775
area1240	-2.7220707942755	2.83772393458761	-8.285412	2.90171775
aree1239	-0.920985095064	2.93505959236731	-6.5539475	5.34680524999999
argo1244	-9.06157533906	4.74343827042891	-19.0155375	-0.674202600000009
arik1265	2.908835638905	3.01700536644354	-2.632944	9.2951475
arom1237	-4.05773222897	3.11113880417434	-10.3479425	2.1417185
arop1242	-1.561680119964	2.89785214008809	-7.144934	4.14459199999998
arop1243	-0.6198319165635	2.80711061266498	-6.28740025	5.060252
arta1239	-3.413562550333	2.92067815506571	-9.315993	2.47569249999999
ashe1272	1.21266251127	3.0275253401267	-4.713703	7.46840474999999
assi1247	1.079611099875	2.99930650194535	-4.5613375	7.34514125
asur1254	-4.51760169487	3.23783179819439	-10.8338325	2.04493524999999
asut1235	-2.955563965582	2.97007056180785	-8.4300215	3.25489075
atam1240	-3.15332224373	2.83023654742147	-8.704356	2.58745
atay1247	-2.17894151243	2.98116910481156	-8.0587455	3.97115899999999
athp1241	0.60288361599	2.975014084875	-5.3009805	6.73633675
atii1237	-3.19867559288	2.90812995456621	-9.12875775	2.50464325
aton1241	-0.356600561651	2.84885382980003	-5.8816995	5.61000275
aulu1238	-2.87794416605	2.88998053088136	-8.72014275	2.9630905
auuu1241	-3.6557882319045	3.41967527658965	-10.706385	3.1209205
auye1238	0.55307551534	2.86982806932206	-5.079448	6.47223899999999
avac1239	5.368381640323	3.21540033982795	-0.70307035	12.154245
avok1242	-0.6028163892185	2.97200583632591	-6.54039125	5.52578975
awad1243	-0.481684876945	2.96368003168887	-6.0362365	5.640872
awad1244	0.1874857440845	2.8554641172835	-5.507264	6.10440399999999
awap1236	-1.239937155005	2.93443232623998	-6.74439725	4.81636325
awar1248	-1.72878838648	2.93043581000952	-7.4419225	3.92168524999999
awar1249	1.3887152568455	3.16190740260419	-4.79578175	7.54982925
awet1244	5.11819795985	3.32473426829947	-1.22019325	11.7530475
awji1241	-9.02570482865	4.78223272347712	-19.0939425	-0.338711225000001
awtu1239	-1.556212913607	3.17718584500138	-7.73500975	4.68253025
axam1237	-2.93271690239	2.87690692877505	-8.52036375	2.7883755
axiy1235	2.93014300654	2.88667141433636	-2.51111575	8.80635075
ayac1239	-1.988333181265	3.06768009925673	-8.158954	4.359063
ayiw1239	-2.468482483335	2.94071749629061	-8.16798425	3.33674524999999
azha1235	2.9071551926411	2.90196590481464	-2.64561175	8.994845
baba1264	-2.445925338205	3.17839252284183	-8.61082025	3.78144549999999
baba1266	-2.41043047621	3.11996231464676	-8.5430865	3.83008375
baba1268	-2.372046457365	2.96165575255059	-8.43029075	3.24565499999999
babi1235	3.502495383	3.06175148945449	-2.404316	10.03173
bada1257	-7.03115450752	3.95334187789986	-15.8332325	0.161830949999999
bafi1243	-2.875804223515	3.10059243647461	-8.9940595	3.2467215
bafu1246	-2.427642229271	3.15903174405869	-8.64914275	3.51788275
baga1272	-1.96524241615	3.03548175331976	-7.68816775	4.27223924999999
baga1273	-1.963212948349	3.02527028098862	-7.7117945	4.14590549999999
bahi1252	-0.289621962685	2.97082030558482	-6.1177095	5.70096699999999
bahn1262	-4.9626086098165	3.14086267256968	-11.38696	1.48345525
baik1238	-2.42375714438	2.88228283865686	-8.0938475	3.42729749999999
baim1244	0.123495673285	2.79549213009742	-5.331593	5.963384
baki1244	-2.654277051119	2.84350481773894	-8.32835	3.01894525
bala1311	-3.0674230525415	2.89624901402977	-8.841071	2.8181615
bala1315	-2.96672786059	2.95728406087116	-8.81809575	3.1295305
bala1316	-2.9052441772165	2.89837212389278	-8.665998	2.8938675
bali1278	-3.0055747822215	2.91912360413447	-8.856406	2.8027155
balo1261	-2.67792159894	3.19709247890732	-9.07520825	3.95438249999999
