Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.80663355608	1.33295080295864	-0.671600775	4.48882424999999
abee1242	0.96161820234665	1.58775323162599	-1.97324075	4.231154
abkh1244	1.25948835832	1.6023567709354	-1.63656675	4.7689465
abua1245	-0.083433349112	1.31235941381729	-2.638256	2.5696815
abun1252	1.83288289092	1.54101508258152	-0.96912935	5.0844145
acha1249	1.643847029545	1.50456555047825	-0.937663275	4.99838675
acha1250	0.71927374424	1.57747149242703	-2.350922	3.89356249999999
ache1245	-1.07687957422	1.60096831060488	-4.53735025	1.82888575
ache1246	0.160184181355	1.59631613830939	-2.98800475	3.43426
achi1256	-1.22651058882	1.61676234469656	-4.72679	1.71174825
achi1257	-0.505701163965	1.53274350144541	-3.6003165	2.45000625
achu1247	-0.13252057074145	1.63309154559345	-3.40454775	2.978847
achu1248	-0.9588123629635	1.58574688766957	-4.3774155	1.9700945
acol1236	0.818714509105	1.58973147031902	-2.20188575	3.939058
adan1251	2.30616904780725	1.52914768306995	-0.328117125	5.6686515
adon1237	1.65821682701	1.39954277624557	-0.9514072	4.51711674999999
adze1240	0.1534814511925	1.15785100305422	-2.104929	2.4312205
afad1236	-0.351233356295	1.69673779480951	-3.71532575	2.9886725
afar1241	0.00743818822	1.76071015953629	-3.52748375	3.48963575
aghe1239	-1.06804217432	1.46978440769281	-4.23123375	1.592058
aghu1255	1.7548493376325	1.55958452103126	-1.07452625	5.011279
agob1244	-0.940763363855	1.57621928234884	-4.17716275	1.96008325
agua1253	0.8666514723426	1.55609260444571	-1.94358975	4.161932
agus1235	-0.692990932135	1.62977695317271	-4.0542545	2.352437
agut1237	1.38373296013	1.48732280125154	-1.43817875	4.44384575
aheu1239	0.007539613505	1.61622468122654	-3.28869575	3.27619325
ahin1234	-0.59861163482	1.48602516591147	-3.72090375	2.28126475
aime1238	-0.773704466955	1.46997665034434	-3.78802825	1.982865
ainu1240	1.075515835385	1.62579473280982	-1.98092675	4.50205975
ajab1235	-0.7670623756245	1.4654087658603	-3.7888165	2.01304325
ajie1238	-1.01292008523	1.59369258087297	-4.51902875	1.757395
akei1237	-0.381941984699	1.29249437962163	-2.97447375	2.163847
akha1245	0.6219809237985	1.25398051225116	-1.74126175	3.141077
akoo1248	-0.758432183819	1.62173467219872	-4.02792675	2.3381855
akun1241	0.81151138209	1.60300373645534	-2.13814	4.27247349999999
alab1237	0.39901766456	1.64540585325841	-2.7229505	3.8995515
alab1254	-0.842188901505	1.64339287861947	-4.27307375	2.3569615
alac1244	-0.8603914285175	1.58857701453934	-4.0591975	2.1822915
alag1248	-0.1986113367655	1.67273271123653	-3.68812975	3.1538365
aleu1260	-0.27654661474	1.61509470764701	-3.63913825	2.87920374999999
alor1247	2.32318547603	1.5078119894919	-0.39555945	5.453215
aluk1238	-0.748159673077	1.61794889286434	-4.10953625	2.25303
amah1246	0.929275859437	1.51200880207416	-1.87749125	4.140231
amam1246	0.496948146072	1.18984931431638	-1.7371145	2.94933875
amap1240	-0.505957578665	1.34785587374787	-3.348469	2.04583225
amar1272	0.2173372212475	1.1776600335835	-2.029743	2.679115
amar1274	-1.055158677029	1.62801223545031	-4.61640575	2.01995275
amas1236	-0.080864458586	1.61099941035128	-3.1672685	3.10917149999999
amdo1237	-0.7056872732445	1.56333077595935	-3.75261475	2.22306675
amii1238	-0.795611164445	1.65695985283881	-4.15875125	2.36591675
amri1238	-0.311174637022	1.29485856359422	-2.8993105	2.212121
anei1239	-0.952597783235	1.60421120213245	-4.35817375	1.9921685
anfi1235	0.53729730340735	1.4534735093583	-2.26259575	3.59582475
anga1288	-0.755152208103	1.2517360270579	-3.39978075	1.65186875
anga1290	-0.2084532112175	1.12358858254216	-2.41074025	1.9735775
ango1257	0.6526588582595	1.6254811992417	-2.44517475	3.980597
anuf1239	0.95213378935	1.46661028406949	-1.797132	4.119541
anut1237	-0.506478869693	1.58042763522909	-3.8260825	2.54858825
anuu1241	0.19689469017375	1.25530758252139	-2.26036725	2.67073725
aona1235	0.164998029445	1.19170963343239	-2.0826525	2.582131
aoua1234	0.20958976966	1.60053913633045	-2.97824975	3.54502525
apat1240	0.8798762227	1.35219877797101	-1.66682175	3.671385
apin1244	-1.213794211919	1.63213733348832	-4.6321705	1.786948
apma1240	-0.891675349035	1.32421508746318	-3.5078985	1.7022735
apur1254	1.16953737002	1.55004119715602	-1.69363725	4.5338105
arak1252	-0.6233667691945	1.23825807965742	-3.1289345	1.802259
arao1248	-0.75142951784	1.56307742416864	-3.88549225	2.23546075
arap1274	0.517228088185	1.65304635683502	-2.670415	3.881111
araw1273	0.19339133789	1.70336122859726	-3.14262425	3.646678
arbo1245	0.083823956365	1.52957763895719	-2.96024675	3.0954565
area1240	-0.73991772877	1.42988252484809	-3.57236	1.9490035
aree1239	1.62296540846	1.33759020405963	-0.8989689	4.52606775
argo1244	-0.04295755253825	1.81795099696912	-3.43768	3.37837325
arik1265	0.505452622298	1.56227848341664	-2.3757265	3.78923175
arom1237	-0.290224164255	1.68480716576288	-3.6188525	2.93779175
arop1242	-0.7240344424375	1.22688022031813	-3.226896	1.6304525
arop1243	-0.744114065007	1.33135350186289	-3.446559	1.771904
arta1239	-0.6994504398885	1.55225179475422	-3.9640335	2.203327
ashe1272	-0.7071729733745	1.45274026872311	-3.75200075	2.04229175
assi1247	0.9034179301695	1.61714520585727	-2.07344825	4.29554575
asur1254	-0.237663393189	1.61982065593799	-3.53928075	2.959832
asut1235	0.18908327213	1.54177814942999	-2.76958225	3.1968195
atam1240	-0.970154849195	1.5967766204294	-4.2369385	2.067441
atay1247	0.667886321265	1.44518769556509	-2.23595725	3.599113
athp1241	-1.392291153133	1.32391863544719	-4.15537225	1.00557375
atii1237	-0.2745337004795	1.63096011587149	-3.6674415	2.7941985
aton1241	-0.9739712287155	1.43934691085052	-3.93910475	1.7691905
aulu1238	-1.388037503435	1.26336464088243	-3.93427475	1.0523845
auuu1241	-0.74122225566	1.21215943001014	-3.33758525	1.67072725
auye1238	1.906085772851	1.37358124196863	-0.60722845	4.81284324999999
avac1239	0.1230798151185	1.6793601777228	-3.13533225	3.581881
avok1242	-0.819186050115	1.51109069503701	-4.012425	1.95730975
awad1243	0.529215406174	1.44118077537766	-2.1893995	3.52675175
awad1244	0.047550534856	1.22597577332552	-2.2496495	2.643356
awap1236	-0.3268215103963	1.26941350817017	-2.86742875	2.1235535
awar1248	0.167635151838	1.13301008139117	-2.07020275	2.51157425
awar1249	-0.4876611825713	1.24256314111493	-2.99129	1.9318035
awet1244	0.4171234740075	1.40280750279007	-2.2280705	3.390816
awji1241	-0.0375696248619	1.76465458802104	-3.482303	3.5127555
awtu1239	-0.973711330162	1.22166388018515	-3.52037225	1.42764125
axam1237	-1.3295525701155	1.26944428231981	-3.86410075	1.083189
axiy1235	1.365188600934	1.56211437878478	-1.4513975	4.7688005
ayac1239	-0.4893478155665	1.61137769525103	-3.81183025	2.64064425
ayiw1239	-1.1477074323525	1.56242723869129	-4.40190225	1.76453499999999
azha1235	1.162683434465	1.49194062611461	-1.54059425	4.22583125
baba1264	-1.1302758825475	1.57226324262769	-4.50700775	1.70187175
baba1266	-1.152237131405	1.56401673855538	-4.59384225	1.8046565
baba1268	0.3434697209815	1.52146756684708	-2.77336875	3.34005125
babi1235	0.01257444515	1.5808937030195	-3.02339475	3.11837
bada1257	-0.7441832200065	1.61257770821135	-4.12684625	2.15889274999999
bafi1243	-0.8896393131345	1.59411074713794	-4.19218125	2.18574125
bafu1246	-1.1204354619888	1.51758542172086	-4.43292225	1.745012
baga1272	-0.5438920351495	1.68583792217596	-4.1296405	2.58145675
baga1273	-0.600641761235	1.69738794499184	-4.45629675	2.6906655
bahi1252	-2.20219351524	1.38817897573177	-5.148192	0.26832315
bahn1262	-0.51795277361	1.65410704350584	-3.9686565	2.542541
baik1238	1.0125183381675	1.42927531863454	-1.69038625	3.729886
baim1244	1.0455491991255	1.56794792324223	-1.9116095	4.3826145
baki1244	-0.72674518747	1.26320962763897	-3.20454175	1.831372
bala1311	-0.51068531810461	1.68351253084562	-4.12029025	2.6404715
bala1315	-0.367000039485	1.58273649879093	-3.60604925	2.66469075
bala1316	-0.861021534381	1.57890545339407	-4.16356475	2.03936475
bali1278	-0.277394155755	1.62861661189869	-3.72247975	2.80567075
balo1261	-0.4740957133985	1.70271680152408	-3.969468	2.69058174999999
balu1257	-1.1672252484635	1.5355574461841	-4.511402	1.61604975
bamb1270	0.049841951856	1.63389968079303	-3.3933795	3.306386
bamu1253	-1.0452712274415	1.62240109648178	-4.45626275	1.93782225
band1344	-0.73827600278025	1.58556448884876	-4.00632825	2.3014775
bang1369	1.139272579695	1.42394167796823	-1.530263	4.0924775
