Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.04876695856	1.31957982258142	-0.304028375	4.878256
abee1242	0.708438702589	1.42719608424238	-1.910353	3.6950495
abkh1244	1.0844779328305	1.49433959407607	-1.706548	4.298451
abua1245	-0.262724927435	1.22336155433939	-2.6401785	2.168314
abun1252	1.5863134005965	1.36962987149858	-0.8631623	4.604048
acha1249	1.38573693586	1.41827757103442	-1.24861175	4.31858125
acha1250	0.583998967286	1.46093145611142	-2.149372	3.78450325
ache1245	-0.645895957198	1.50414359588696	-3.8225195	2.21990675
ache1246	0.11247186853	1.49737736993701	-2.811478	3.12246725
achi1256	-0.911759409427	1.4874652095076	-3.9888715	1.91146075
achi1257	-0.461520631536	1.44199587037176	-3.5455485	2.25935375
achu1247	-0.3468755434465	1.41190637857023	-3.175575	2.43244375
achu1248	-0.773234871564	1.40982733328618	-3.64778625	1.8541865
acol1236	0.721522889902	1.50933176516191	-2.10647225	3.8608245
adan1251	1.931276247215	1.41538225549132	-0.606507	4.87309575
adon1237	1.472372902178	1.32426032821698	-0.9125937	4.28840875
adze1240	0.304675886254	1.05793949336028	-1.755262	2.4507355
afad1236	-0.2422275447045	1.51013423743525	-3.214214	2.83193325
afar1241	-0.053791015305	1.60263591329432	-3.3405895	3.0945325
aghe1239	-1.095481734115	1.40238590566742	-4.1474065	1.46463075
aghu1255	1.1733699643015	1.39715768123357	-1.35349975	4.17673175
agob1244	-0.717074055421	1.42619672083194	-3.797098	1.954374
agua1253	0.6601995042195	1.40603512165206	-1.95112025	3.696072
agus1235	-0.620524428814	1.43414950753966	-3.59347975	2.15922799999999
agut1237	1.152611053005	1.32006681852606	-1.324118	3.8848535
aheu1239	-0.113053068951	1.47869102781314	-3.19957975	2.829318
ahin1234	-0.5062229040065	1.38268642672902	-3.272941	2.17769925
aime1238	-0.7082599202465	1.34646326396821	-3.4007655	1.81733225
ainu1240	0.8209181446	1.53031135783176	-2.0332435	4.02468475
ajab1235	-0.712125691765	1.3399403105313	-3.4682185	1.86072275
ajie1238	-0.82562490975	1.38874598224631	-3.812523	1.74705375
akei1237	-0.300224109482555	1.15005209466146	-2.732923	1.8975195
akha1245	0.441867519385	1.10651839013471	-1.6935885	2.7304545
akoo1248	-0.7872036984495	1.40060427525357	-3.68259375	1.80687675
akun1241	0.679233064873	1.53236255751556	-2.158309	3.959694
alab1237	0.314844967401	1.40547344108265	-2.364922	3.10479124999999
alab1254	-0.633530168034	1.49840995308292	-3.8702145	2.231782
alac1244	-0.637530567689	1.40626056049427	-3.64090075	1.97857425
alag1248	-0.1780108163715	1.51369208929143	-3.26490475	2.712663
aleu1260	-0.1770074791515	1.45603876542819	-3.03658025	2.6630965
alor1247	1.955712586845	1.39186929831363	-0.51948285	4.84588025
aluk1238	-0.4129839759933	1.47618702650198	-3.35352575	2.362456
amah1246	0.793177371858	1.42957499971777	-1.8320545	3.76580074999999
amam1246	1.12561879282	1.18261578253579	-1.05890125	3.54221
amap1240	-0.66439297997865	1.20464956777705	-3.229434	1.61340425
amar1272	0.23351163288	1.08312970719892	-1.854353	2.369788
amar1274	-0.624335785064	1.42620185031477	-3.4502955	1.999841
amas1236	-0.063766286637	1.43886068345018	-2.9960845	2.86541875
amdo1237	-0.62364378485	1.39619258101391	-3.43921625	2.02901475
amii1238	-0.664777617745	1.47499572899643	-3.60902025	2.111388
amri1238	-0.305674321875	1.19496747480261	-2.6202575	2.102428
anei1239	-0.829582645225	1.38375703133017	-3.808853	1.72093275
anfi1235	0.728736047223	1.40185035987716	-1.85811225	3.563183
anga1288	-0.6927332723515	1.10264862482085	-2.926474	1.400742
anga1290	0.2095148569475	1.10563378571793	-1.89517575	2.39134749999999
ango1257	0.67311675836	1.42676699653853	-1.96201875	3.71863325
anuf1239	0.6160690806145	1.3384215345219	-1.97992775	3.44942625
anut1237	-0.43117316525	1.42285070918097	-3.3624175	2.12331474999999
anuu1241	0.040014297364	1.14065044571448	-2.21077275	2.34646275
aona1235	0.1602563470545	1.08485241002503	-2.0031255	2.311208
aoua1234	0.20028084198005	1.49977383612356	-2.89538525	3.1975035
apat1240	0.8703752835465	1.15619956103831	-1.24676175	3.256888
apin1244	-1.058387408515	1.44325908330647	-4.0504305	1.4930155
apma1240	-0.8108147675801	1.22572559623696	-3.35267775	1.44463775
apur1254	0.965508858825	1.41239277891481	-1.81310075	3.782084
arak1252	-0.5086227103265	1.13201684613793	-2.7869475	1.6803755
arao1248	-0.556083765615	1.41497711198897	-3.37335425	2.213585
arap1274	0.353459838475	1.54516659491057	-2.544642	3.460416
araw1273	0.1751538480715	1.427169368208	-2.5754435	3.075554
arbo1245	0.2392905461495	1.4384091070855	-2.579362	3.14288025
area1240	-0.5441833148215	1.26426289513328	-3.17513225	1.8452495
aree1239	1.63955127002	1.19993960106866	-0.49905265	4.12447325
argo1244	-0.1153726415715	1.48830105618755	-3.1008295	2.69708875
arik1265	0.50740255931	1.39231839744065	-2.02851675	3.41703724999999
arom1237	-0.218966725065	1.43958687624923	-3.1719365	2.502351
arop1242	-0.7093842794163	1.1268872712431	-3.0856665	1.45850775
arop1243	-0.5320748918755	1.18768142399232	-3.02165825	1.79230625
arta1239	-0.57089619239	1.36421079399842	-3.52293675	1.97807675
ashe1272	-0.488471041257	1.38182614743701	-3.43087275	2.10066575
assi1247	0.4300880273905	1.42391098079366	-2.34987775	3.383565
asur1254	-0.214590082858	1.48679277451353	-3.3995565	2.63477
asut1235	0.09434550020875	1.4877344688692	-2.9264535	3.046615
atam1240	-0.787335630391	1.37095481408807	-3.69945875	1.79350925
atay1247	0.6376541944565	1.26270267498274	-1.83839675	3.182571
athp1241	-1.02927614571	1.27396577684896	-3.75428925	1.2834845
atii1237	-0.27914638115	1.38803281918525	-3.12630425	2.37241875
aton1241	-0.937703218799	1.23739129542034	-3.4494705	1.375159
aulu1238	-1.13536427430025	1.18876858056357	-3.5559385	1.0827015
auuu1241	-0.7941796016675	1.12414139346355	-3.10495025	1.35019875
auye1238	1.616983369865	1.30535361957936	-0.710086425	4.4742455
avac1239	0.1273003953265	1.47069786678924	-2.70541825	3.12188975
avok1242	-0.6280321544665	1.4087048401825	-3.76038	2.02610775
awad1243	0.5936991942095	1.41007618760682	-2.1079105	3.48538725
awad1244	0.1242902900555	1.09549768856122	-1.97189775	2.485701
awap1236	-0.047967663953	1.12292369047378	-2.2734375	2.15277675
awar1248	0.2701591834865	1.04958846529365	-1.847454	2.41692925
awar1249	-0.498575452205	1.1940856016952	-3.04495625	1.8086275
awet1244	0.784007297445	1.35075270946989	-1.75159925	3.6961995
awji1241	0.0341572025805	1.63781754372889	-3.2689445	3.1575155
awtu1239	-1.0014191229655	1.17525159755113	-3.49319525	1.18656225
axam1237	-1.08757789448355	1.19798113894562	-3.49910375	1.203363
axiy1235	1.1914763518862	1.41243792161332	-1.283907	4.197115
ayac1239	-0.328861969902	1.43352236277274	-3.251771	2.364284
ayiw1239	-0.9697530925685	1.32522362623037	-3.729842	1.41310825
azha1235	1.058507826655	1.43952752064998	-1.38398775	4.276607
baba1264	-1.136408169041	1.39025734345737	-4.0786455	1.48942075
baba1266	-1.136676978426	1.42870189150341	-4.1353065	1.4929015
baba1268	0.26916218747	1.32403197622505	-2.388865	2.86815725
babi1235	0.0321275346945	1.4704779081249	-2.89594025	2.994266
bada1257	-0.417120314095	1.47247365507766	-3.38974025	2.42598125
bafi1243	-0.8329820290055	1.47681839960743	-4.0803375	1.915478
bafu1246	-1.127948943905	1.41856937231498	-4.23025075	1.450194
baga1272	-0.4955421268675	1.42841385781209	-3.42442125	2.193682
baga1273	-0.53462144394	1.4951896532509	-3.64855325	2.2957135
bahi1252	-1.743430473999	1.28668556834036	-4.4230645	0.56343005
bahn1262	-0.44958825835	1.51827006773963	-3.64489825	2.352596
baik1238	0.89818043935	1.34990890592867	-1.706094	3.675785
baim1244	0.73880477418	1.34518089794071	-1.775056	3.6443335
baki1244	-0.611664665457985	1.18251228310481	-2.9741815	1.65739625
bala1311	-0.4309307300945	1.48874257640821	-3.4573315	2.29932475
bala1315	-0.3684353740325	1.45738433474526	-3.456994	2.42854025
bala1316	-0.7674940870695	1.43463584439551	-3.68792775	1.84267475
bali1278	-0.19426657554	1.52149847009037	-3.297761	2.75180274999999
balo1261	-0.4438109433294	1.46764178972771	-3.557505	2.3536385
balu1257	-0.913225037999	1.36459734411586	-3.89229125	1.60438225
bamb1270	0.132117696425	1.41391584687958	-2.67646	2.877033
bamu1253	-1.05753526843825	1.45523584795398	-4.05604175	1.5589615
band1344	-0.45029964569	1.39844944520034	-3.18820675	2.3798975
bang1369	1.127397767035	1.26130910575283	-1.1529725	3.906654
bant1281	-1.26935837296	1.20063623005425	-3.67159125	0.928286924999999
