Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.131121912585	1.35360409599393	-0.15310245	5.30481824999999
abee1242	0.7976640003435	1.53567868370474	-2.01357025	4.1579425
abkh1244	1.00671102674	1.60565993877134	-1.80412425	4.46610075
abua1245	-0.172969887205	1.33669474371528	-2.84472775	2.42231875
abun1252	1.4210488816215	1.61565254504228	-1.4329475	4.76355799999999
acha1249	1.5926579195535	1.52299554532937	-1.043946	4.9537195
acha1250	0.68906594694	1.58647151911309	-2.34655675	4.21524525
ache1245	-0.008548177756	1.63345576169085	-3.2863975	3.1534565
ache1246	0.16733174453425	1.63227348637813	-2.9717895	3.4187945
achi1256	-0.9678469370035	1.62982808808771	-4.60098625	1.9289445
achi1257	-0.51548013087	1.54263421744043	-3.73753225	2.38566075
achu1247	0.113162017734	1.54600034228636	-2.8883065	3.15954825
achu1248	-0.856264979781	1.52578576097815	-4.000059	2.01881
acol1236	0.758492806979	1.65487517869072	-2.21282625	4.250289
adan1251	2.192625304107	1.53637728626548	-0.45140145	5.64628199999999
adon1237	1.561057303148	1.41913588676098	-0.991488275	4.7100015
adze1240	0.1062869905395	1.08469066885541	-1.9583085	2.26202175
afad1236	-0.38311202969	1.61856375441862	-3.77905475	2.8184945
afar1241	-0.019733496334	1.77682179188843	-3.57585925	3.45721999999999
aghe1239	-1.25787142806165	1.5187259994159	-4.50746875	1.57672425
aghu1255	1.379961183894	1.47860052534732	-1.320774	4.6065905
agob1244	-0.702479633443	1.62716092777068	-4.033469	2.3673645
agua1253	0.8265903004901	1.51643024356853	-1.969115	4.15646875
agus1235	-0.6861292591205	1.5615961672891	-3.83076975	2.311228
agut1237	1.26370581466	1.41195682920683	-1.357863	4.18957325
aheu1239	-0.0032584813585	1.60770567340209	-3.2178415	3.18711774999999
ahin1234	-0.550346171979	1.4384351586588	-3.570168	2.06555925
aime1238	-0.4891328994763	1.48160451510211	-3.44531275	2.42888225
ainu1240	0.83474716328	1.61033291953303	-2.08073025	4.2974685
ajab1235	-0.76242032329	1.49779304831133	-3.904565	2.0707855
ajie1238	-0.842210348627	1.58254552429136	-4.309656	1.99428175
akei1237	-0.2103047330415	1.31521160396994	-2.734978	2.4554735
akha1245	0.480854244175	1.2051851976072	-1.843959	2.76374375
akoo1248	-0.83126523895	1.5999271057541	-4.175037	2.1242225
akun1241	0.55739152898	1.56496192741117	-2.4655615	3.876912
alab1237	0.417603521415	1.54727560598767	-2.49053325	3.539812
alab1254	-0.795098018091	1.65165398149163	-4.3070735	2.312679
alac1244	-0.751100818915	1.4573753598353	-3.5750915	1.9960325
alag1248	-0.16249536912	1.67706959279884	-3.53733475	3.06069225
aleu1260	-0.1865635202878	1.59275269824817	-3.402933	3.07547875
alor1247	2.2293406987865	1.53743217481118	-0.398034975	5.671444
aluk1238	-0.6795340266456	1.49496501043305	-4.00970725	2.220456
amah1246	0.852222363879	1.46391234669695	-1.8023775	3.82083774999999
amam1246	1.10504345004	1.21524370169322	-1.2172405	3.7016015
amap1240	-0.625472979245	1.38380898793879	-3.49647025	1.9816765
amar1272	0.025028516635	1.14258512233759	-2.26874975	2.3300825
amar1274	-0.577490679396	1.60869567437038	-3.851594	2.45969874999999
amas1236	1.230826972845	1.57636984378822	-1.6007595	4.580736
amdo1237	-0.57231475783	1.54223837563746	-3.8063675	2.292288
amii1238	-0.8627346868475	1.56525341623864	-4.08176275	2.046886
amri1238	-0.214878112025	1.31228997262334	-2.91561175	2.34936225
