Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.253566647425	1.32473711702588	-0.0996817625	5.064807
abee1242	0.932024598457	1.50176821995765	-1.985443	4.2191595
abkh1244	0.833498206535	1.53257032392327	-1.982865	4.076898
abua1245	-0.1205082809475	1.35090570976524	-2.72277775	2.60084125
abun1252	1.5141605772596	1.47009270525402	-1.116741	4.66089075
acha1249	1.4811608258115	1.44057685905394	-1.208529	4.50519424999999
acha1250	0.58985943453115	1.48100000203399	-2.27311825	3.6727995
ache1245	-0.80651808169865	1.51593970838698	-3.83398475	2.0742825
ache1246	0.107435555335	1.55070305851728	-2.90593825	3.40774175
achi1256	-0.952624502875	1.56725313301945	-4.315769	1.934604
achi1257	-0.642525636849	1.55277885490782	-3.77888275	2.3224885
achu1247	-0.2148476626135	1.4184937996459	-3.21630425	2.4597885
achu1248	-0.47255868985	1.51626060556956	-3.398217	2.46669
acol1236	0.6031373280185	1.58200994697579	-2.564377	3.86231975
adan1251	2.095575640775	1.51023448921092	-0.605127175	5.3721535
adon1237	1.62475543658	1.38926528378462	-0.9274215	4.50101775
adze1240	0.44128405708	1.11007920319045	-1.62433775	2.68253075
afad1236	-0.3727933353405	1.60626073191189	-3.65126925	2.75264375
afar1241	-0.022191839485	1.68629712933534	-3.37137975	3.272435
aghe1239	-1.223616505806	1.43839896628842	-4.18954075	1.44033024999999
aghu1255	1.56856329375	1.55195519491728	-1.14741575	4.84256375
agob1244	-1.06656579795	1.54391813270814	-4.3329765	1.82319025
agua1253	1.061121450682	1.49181709705093	-1.72990325	4.1239795
agus1235	-0.6166529432015	1.59958375676493	-4.01195625	2.37661525
agut1237	1.32712544661	1.38958793262454	-1.295935	4.23411725
aheu1239	-0.157913250359	1.57456312067866	-3.39531975	2.842833
ahin1234	-0.54911065217	1.3339420564073	-3.33386125	1.92100125
aime1238	-0.6889827373295	1.43137735622279	-3.69614175	1.97107275
ainu1240	0.902390234345	1.59975803840768	-2.18014675	4.19718375
ajab1235	-0.716188011602	1.38430330558084	-3.6330605	1.82377125
ajie1238	-0.8603334050005	1.4851734901644	-4.05778025	1.769238
akei1237	-0.3720506905465	1.24429152556226	-2.87850875	2.07573475
akha1245	0.52144522594	1.18197097270183	-1.70520475	2.8391025
akoo1248	-0.78649409460685	1.56185968734464	-3.95446775	2.28588875
akun1241	0.65958462091	1.55033593230762	-2.2298845	3.98026675
alab1237	0.4041839224	1.52665312388252	-2.39033625	3.7559715
alab1254	-0.659648958652	1.58709228221915	-3.99488525	2.30473625
alac1244	-0.933001089455	1.39879920533222	-4.00570075	1.68580275
alag1248	-0.20480765566	1.5862749125468	-3.25256625	2.91004525
aleu1260	-0.250561364035	1.56523603204528	-3.436452	2.79734175
alor1247	2.118513909195	1.46948063422847	-0.49571485	5.306203
aluk1238	-0.295642869119	1.56297895617551	-3.31221125	2.78659325
amah1246	0.863957805282	1.39005486050577	-1.73492375	3.70280225
amam1246	1.2282010633175	1.21596652936237	-0.9740879	3.78462825
amap1240	-0.3944326335105	1.28240337426658	-2.8750375	2.0797065
amar1272	0.1413748762	1.11850918183286	-2.03868175	2.2865485
amar1274	-0.490787154265	1.46119351895513	-3.57935425	2.1748505
amas1236	0.22622576178555	1.52759887369581	-2.68325275	3.36846875
amdo1237	-0.609185918779	1.56115681180612	-3.934883	2.318038
amii1238	-0.780183474942	1.56655166775291	-4.14947575	2.14065549999999
amri1238	-0.4905413852235	1.27240280789935	-3.08943325	1.94994325
anei1239	-0.883934145433	1.47963798005093	-3.96052225	1.819098
anfi1235	0.700005835845	1.44588882600792	-1.94538	3.62614725
anga1288	-0.9142746843435	1.18660436054569	-3.4226995	1.26556
anga1290	0.299905990211	1.11493288039829	-1.77687525	2.60633
ango1257	0.588818790639	1.62984861517411	-2.61205575	3.9446045
anuf1239	0.8191729195595	1.43505506111875	-1.94654225	3.94197525
anut1237	-0.462601968745	1.55849954608043	-3.682443	2.58128375
anuu1241	-0.0287984836835	1.22311334063933	-2.41278175	2.33098275
aona1235	-0.0073475581775	1.14595819820098	-2.45894175	2.30824725
aoua1234	0.208290898245	1.54345826777165	-2.787127	3.19961775
apat1240	0.4873036602565	1.21658755481114	-1.87405125	2.91247525
apin1244	-1.0863705373825	1.44952587781846	-4.14048375	1.67496975
apma1240	-0.8671551732795	1.22625549749417	-3.40221675	1.348557
apur1254	1.164711567145	1.421296195946	-1.38705	4.17729675
arak1252	-0.59134094454	1.21223922172065	-3.06742925	1.7480585
arao1248	-0.605107179567	1.49103139258368	-3.6960315	2.28187025
arap1274	0.468463185249	1.56050879682644	-2.59734925	3.65262375
araw1273	0.166749063718	1.57887125934027	-2.955167	3.455351
arbo1245	0.289978478419	1.53420408511335	-2.618744	3.35726375
area1240	-0.5942477094855	1.3695274968957	-3.49732625	1.955544
aree1239	1.9319052985185	1.30624278007179	-0.4288043	4.80088725
argo1244	-0.057536339731	1.59883299042332	-3.33551175	3.08595775
arik1265	0.62224126183	1.48117665598076	-2.15717725	3.57597975
arom1237	-0.1994145216805	1.5622189737765	-3.42151175	2.8769435
arop1242	-0.698487612695	1.21350099811408	-3.1070835	1.57993
arop1243	-0.6049560019	1.28165225986388	-3.22715525	1.791592
arta1239	-0.6575760834285	1.38611003992007	-3.498203	1.93994675
ashe1272	-0.4641485371005	1.37979284962019	-3.19938125	2.3049985
assi1247	0.7204820427815	1.52153811134737	-2.2331115	3.9551675
