Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5116300857345	2.49245260131886	-4.35749675	5.67485625
abee1242	3.0144762898225	2.8566543470633	-2.24366375	9.0496005
abkh1244	-1.48212926367	3.09071446242202	-7.48641325	4.5394445
abua1245	-2.467465207038	3.12521036230918	-8.5619335	3.634362
abun1252	1.2133795549745	3.04440952040684	-4.8635095	7.35019124999999
acha1249	2.21785218681	2.64029162971776	-2.8049335	7.4520945
acha1250	2.7893641882085	2.84158096630658	-2.71039475	8.49840725
ache1245	-1.435220838945	3.42194149752611	-8.1656885	5.05661575
ache1246	5.953826472585	2.98682008586381	0.394070375	12.04544
achi1256	-1.541714235575	3.06639987456466	-7.708884	4.2703615
achi1257	-1.9895555936675	2.72645129286397	-7.4229515	3.1959615
achu1247	-0.714307132327	3.22920183467083	-7.18848625	5.30121974999999
achu1248	-0.2338268529465	2.87284849081904	-6.00741725	5.32317425
acol1236	-5.10016754759	4.35934555701825	-14.66483	2.73926974999999
adan1251	1.520596695115	3.28553330284908	-4.5605635	8.24065149999999
adon1237	0.1113856998535	2.59594010352128	-4.7353555	5.24138825
adze1240	0.8963050137645	2.56304867737863	-4.19976875	5.9773495
afad1236	-8.83852546675	4.67383979637177	-19.5216775	-0.828119150000002
afar1241	-8.9120962492	4.56850958603513	-19.292425	-0.945062525000002
aghe1239	-2.2442867538845	3.1810106288457	-8.737245	3.94597925
aghu1255	1.64469718241	2.67690848479527	-3.47450975	6.94848624999999
agob1244	-0.451106465615	3.16090894148618	-6.9925925	5.6165075
agua1253	0.29348701613	2.86910821711516	-5.30629425	5.73307275
agus1235	-2.130076323245	2.63481874592783	-7.35878075	3.1131975
agut1237	-2.353784103035	2.65102912664552	-7.47839325	2.82554749999999
aheu1239	-3.746000367115	2.66966438638771	-8.9697585	1.36974024999999
ahin1234	-2.399695712032	2.610812039632	-7.6755465	2.5029535
aime1238	0.75497621276	3.02603763433555	-5.572514	6.61929924999998
ainu1240	1.488050035845	3.37553925887752	-4.86396025	8.63401149999998
ajab1235	1.81272981446965	2.82921441185296	-3.30399825	7.57356075
ajie1238	-1.965103419711	2.68485375049596	-7.39696025	3.2781545
akei1237	-0.70215396578	2.60281704541118	-5.88272625	4.42994025
akha1245	2.309486423955	2.59609238869133	-2.6933985	7.62380925
akoo1248	-2.690813608005	3.03032007871718	-8.694205	3.08886625
akun1241	5.35953764686	3.09582832596306	-0.3260707	11.5307775
alab1237	5.058150156875	3.11470595117753	-0.7260899	11.3884475
alab1254	-8.92042039663	4.66684289951038	-19.4742375	-1.06553250000001
alac1244	-0.25797023798	3.01576969817599	-6.01556625	5.75341175
alag1248	-8.90765010705	4.5387064216838	-19.31159	-1.18799675
aleu1260	-1.74181573954	3.44930392745445	-8.8144555	4.76978724999999
alor1247	0.09702208663445	2.5982106359759	-4.7807035	5.40973074999999
aluk1238	-5.7172785276	3.24660228434187	-12.467045	0.268140175
amah1246	-0.127121171	2.6485913758773	-5.162576	5.13296775
amam1246	-0.73265953953	2.74058262683559	-6.10480275	4.5825525
