Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2855803715745	3.172847174327	-6.3418665	6.48295325
abee1242	2.93084274152	3.4497785583035	-3.6939995	9.88942525
abkh1244	-0.51698233179	3.69575968984539	-7.53297925	7.02544474999999
abua1245	-3.1598126264995	3.71358799260012	-10.04405	4.8152345
abun1252	2.2744286695	3.96426865875773	-5.216238	10.7478625
acha1249	2.23306509384	3.27679210965366	-3.81830525	9.222411
acha1250	2.78620775486	3.50855171791369	-3.95210875	10.328475
ache1245	-1.5678080159	4.33668144058418	-10.145745	6.67178674999999
ache1246	5.76462001345	3.61229215609444	-0.798946425	13.465965
achi1256	-2.69134145072	3.60143576433879	-9.5558315	4.566022
achi1257	-2.60635108529	3.37975614168936	-9.366298	4.64934049999999
achu1247	-2.7949782810785	3.90034642779593	-10.47254	5.1028505
achu1248	0.0412354459655	3.41350679459137	-6.4691725	7.29394575
acol1236	-4.343862013805	4.22226542065544	-13.083155	3.465423
adan1251	-0.2971089490545	3.7580898212614	-7.16040825	7.68716099999999
adon1237	-0.742940988858	3.2972610227761	-7.05184075	6.23731775
adze1240	0.39172783967	3.28907477678084	-5.80954175	7.368637
afad1236	-7.851533532165	4.57024672301356	-17.3346225	0.496923699999972
afar1241	-7.750436211295	4.64160048203842	-17.2146725	0.855997149999989
aghe1239	-2.14319107859	3.64724760121118	-9.4905775	5.1947795
aghu1255	1.0599986473855	3.25898693719566	-5.106563	8.01661824999999
agob1244	-1.7736256527	3.80032391669643	-9.2940825	5.9117195
agua1253	0.53683007413	3.39232398569917	-5.96700775	7.5691475
agus1235	-2.801683057395	3.28648959071391	-8.807719	3.91904375
agut1237	-3.1017013982	3.33872249024702	-9.487384	3.38526275
aheu1239	-3.223851901287	3.249081534263	-9.3693965	3.62229349999999
ahin1234	-3.276620203095	3.3898788392664	-9.603897	3.85438674999999
aime1238	-2.138703479545	3.75425395461453	-9.66971025	5.1220935
ainu1240	1.96928978338	4.15027909518229	-5.8930795	11.18575
ajab1235	0.7302402426085	3.39803220627331	-5.619103	8.02148225
ajie1238	-2.5493917640955	3.30548178907015	-8.54312975	4.63431599999999
akei1237	-1.29822048114	3.26472496201113	-7.45527075	5.47929825
akha1245	2.30100091775	3.24716025463259	-4.028759	8.96574049999999
akoo1248	-2.62752240306	3.5648940733922	-9.61248875	4.98168325
akun1241	5.5729476940385	3.60737065194785	-1.1808675	13.296995
alab1237	2.2199495656022	3.49423530939462	-4.24831175	9.55885824999999
alab1254	-7.7235377245	4.67171389552998	-17.0888	0.8652674
alac1244	-1.701664069175	3.53271750703229	-8.3878855	5.65485474999999
alag1248	-7.77213817045	4.65734956451989	-17.693265	0.860914499999997
aleu1260	-3.4003562479	3.86098551570677	-11.1793825	4.124036
alor1247	-0.79212821976	3.3599327476633	-7.0562665	6.41071175
aluk1238	-4.94316500951	3.82430070926191	-12.820375	2.36684324999999
amah1246	-0.7082716956935	3.31583986124871	-7.01564775	6.2441075
amam1246	-1.46501130042	3.34005680763731	-7.7902795	5.2364205
amap1240	-1.26252177292	3.75803971944337	-8.54534525	6.44329899999999
amar1272	0.684487440395	3.28095900729348	-5.5697775	7.59544325
amar1274	0.538297371225	3.75149134213813	-6.481387	8.17330799999998
amas1236	1.6681272955365	3.76838013335358	-5.42356875	9.641155
amdo1237	-0.7958900926559	3.27974834094781	-7.102623	5.951392
amii1238	-2.009526443928	4.19201164901672	-10.293	6.86148675
amri1238	0.61690053147	3.35636875529935	-5.71530125	7.49105424999998
anei1239	-2.501042619995	3.36440134247338	-8.93285475	4.71097799999998
anfi1235	0.93618981265	3.37449819326312	-5.464607	8.0042355
anga1288	1.3500633794449	3.37007996304648	-5.0887245	8.56675299999999
anga1290	-1.91771764554	3.85575377517068	-10.0598725	5.6237335
ango1257	2.12242589361	3.59419044518429	-4.73643275	9.8869855
anuf1239	2.929371524165	3.42760665631329	-3.6466555	10.1496125
anut1237	-1.786454915635	3.21834272570975	-8.31577575	4.98448675
anuu1241	1.50517498596	3.32294075502628	-4.96319225	8.59672349999999
aona1235	1.32488901878	3.28965067285895	-4.868718	8.41888875
aoua1234	-1.7915852293	3.4680066746796	-8.469279	4.99361199999998
apat1240	0.058385548219	3.25326203459494	-6.29059975	6.88464349999999
apin1244	1.66277709217	3.50902054962092	-4.779481	8.893803
apma1240	-2.714555086983	3.23635511274392	-8.73748275	3.9598765
apur1254	1.146335096075	3.43055959262896	-5.11842825	8.30838475
arak1252	-2.2506757460425	3.29750477153941	-8.7199855	4.52522349999999
arao1248	-1.34430486767	3.45567122074252	-7.732686	5.973276
arap1274	4.8013405763	3.59174919639799	-1.93980975	12.2778225
araw1273	5.595409512635	3.64048073226894	-1.069846	13.0804875
arbo1245	-7.74469689456	4.65369276065733	-17.1209875	0.701247274999997
area1240	-2.516180316395	3.26750186822743	-9.06133325	4.44849275
aree1239	-0.4408745404765	3.27682001304551	-6.719115	6.34164374999999
argo1244	-7.79611428332	4.89884043280343	-17.9551225	1.2056925
arik1265	3.537146079355	3.53663858509538	-2.9888195	11.2072125
arom1237	-4.557420450805	3.52312223431226	-11.5399725	2.46197299999999
arop1242	-0.7965457708255	3.31708830048858	-6.76510025	6.29731525
arop1243	-0.808961608135	3.26714766305484	-7.23718675	6.03524574999999
arta1239	-3.2115216238	3.34764581997648	-9.597337	3.82614225
ashe1272	0.489567248156	3.49154715126429	-6.1384435	7.804598
assi1247	1.73747771555	3.5539964585232	-5.09676275	8.96911925
asur1254	-4.7741147818965	3.68561704198956	-12.019935	2.82131525
asut1235	-2.60494071529	3.46956339633611	-9.05885325	4.5120675
atam1240	-2.83411751309535	3.29033708109353	-9.29893475	4.04432875
atay1247	-2.073972563795	3.44959407492834	-8.695736	4.983751
athp1241	-0.0082390424	3.36978883485196	-6.74791625	6.96978649999999
atii1237	-2.965779607994	3.43838817540743	-9.70314175	4.2596255
aton1241	-0.56908094143	3.35571339257767	-6.95279925	6.69594525
aulu1238	-2.74173209069	3.30261171645978	-9.16275825	4.49382224999998
auuu1241	-3.273272393465	3.61579408577828	-10.0161375	4.09112499999999
auye1238	0.16625160847	3.26849969579848	-6.0884685	6.8171265
avac1239	5.57575807504	3.67034287524339	-1.16871525	13.4833775
avok1242	0.512255114415	3.45187840553192	-5.9956245	7.90455399999999
awad1243	-0.6170608824205	3.35581169342857	-6.94790025	6.36160449999999
awad1244	0.645373883566	3.271461517783	-5.40118125	7.58249875
awap1236	-0.59210848337	3.25390547380525	-6.63662075	6.02849649999999
awar1248	-1.08357949493	3.27279861003302	-7.13043275	5.74958824999999
awar1249	1.3016360485975	3.66063763497546	-5.60333425	8.74484899999999
awet1244	5.59162315075	3.64119858340089	-1.1918815	13.20582
awji1241	-7.554867773235	4.65652326659323	-17.4514375	0.880252124999993
awtu1239	-1.512069955525	3.66931950882033	-8.63097775	6.0992825
axam1237	-2.7982743312535	3.25453101015788	-9.10660475	3.9173985
axiy1235	2.83446190959	3.29962581605864	-3.480924	9.92297249999999
ayac1239	-2.307217500065	3.40223663015688	-9.215661	4.9698175
ayiw1239	-2.24751087203665	3.34779019372963	-8.70931525	4.67428749999999
azha1235	2.83463821604	3.28255620191844	-3.29235675	9.80871449999999
baba1264	-2.13410003502	3.62583795019623	-8.97361275	5.32702875
baba1266	-2.168992747165	3.56125285467576	-9.23051425	5.16019624999999
baba1268	-2.40645656293	3.35077374193806	-9.048189	4.52755724999998
babi1235	4.649368889685	3.57438017677523	-1.49527325	12.1624925
bada1257	-4.922897648135	3.81842899876718	-12.7436325	2.56749049999999
bafi1243	-2.53989495214	3.64176599363425	-9.41036875	4.95474099999999
bafu1246	-2.149984985395	3.61061659865981	-9.08794825	5.29432575
baga1272	-1.69997816269	3.51525411636627	-8.548359	5.483974
baga1273	-1.70730244554	3.51124450177293	-8.66875225	5.60038299999999
bahi1252	-1.170299719151	3.34684592880262	-7.53296675	5.9566675
bahn1262	-4.91444714183	3.64726824250313	-12.268305	2.29638075
baik1238	-1.6820904212415	3.28628810828638	-8.31048675	5.18158575
baim1244	-0.4360131885645	3.2728567499801	-6.91829375	6.53124024999999
