Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.53654767004	2.73963444498646	-5.69033225	4.936855
abee1242	2.4336697688	2.91561983643451	-3.2142265	8.39755525
abkh1244	-1.0791819685375	3.28207945116635	-7.43440425	5.7901805
abua1245	-2.736405470245	3.48841844601184	-9.895147	4.14149749999999
abun1252	0.2136061487895	3.40263607669675	-6.13882475	7.317216
acha1249	2.20313287465	2.85081045352912	-3.049215	8.173164
acha1250	2.38143648269	3.07300201166083	-3.2338755	8.54386125
ache1245	-1.916016948265	3.75180180813823	-9.61098725	5.20999649999999
ache1246	4.33358405361	3.09803915198226	-1.64122	10.628595
achi1256	-2.91308872140625	3.22060431273747	-9.23874225	3.8423475
achi1257	-2.89205031261	2.84833938746839	-8.367391	2.915484
achu1247	-2.29419472211	3.80173301900898	-10.25648	4.59503625
achu1248	-0.8031281124345	3.09286884702213	-6.79150825	5.57420949999999
acol1236	-1.79777086344	3.32454192661571	-8.30126125	4.88837099999999
adan1251	-1.28317341125	3.20221093057652	-7.1265905	5.1357095
adon1237	-1.01765632703	2.80414676655332	-6.31491825	4.82120875
adze1240	0.1020120596855	2.83882128980878	-4.8944105	6.05907775
afad1236	-8.1949271576	4.2078449531848	-17.4171775	-0.463024650000007
afar1241	-8.148632975145	4.22821260563445	-17.278475	-0.624038200000002
aghe1239	-2.3314669362865	3.20894257310536	-8.81273475	4.00163975
aghu1255	0.524946182098	2.79938616246194	-4.79102375	6.71563625
agob1244	-2.98678021497	3.37609402996668	-9.790997	3.41399925
agua1253	-0.300371592205	3.12443549936873	-6.3762375	6.20779325
agus1235	-2.982701412335	2.77962030811116	-8.328223	2.67946325
agut1237	-3.285924494425	2.91436775924014	-8.662216	2.7131585
aheu1239	-3.340475622	2.890721123581	-8.8735455	2.862138
ahin1234	-3.430736618485	2.86711885051958	-8.912898	2.2856205
aime1238	-2.529523670795	3.47644828299261	-9.51661325	4.23171675
ainu1240	2.599632022227	3.83287212015267	-4.43237175	10.680135
ajab1235	1.3040252761691	2.90889840145714	-4.07614075	7.3134675
ajie1238	-2.825987086925	2.94838947104111	-8.78467825	3.130728
akei1237	-1.58366148764	2.81877308290017	-6.931177	4.01722449999999
akha1245	2.415750302938	2.75461580761072	-2.7177835	8.02439775
