Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8951076352	1.26245791014759	-0.342613475	4.4992965
abee1242	0.73803018541	1.41215272315924	-1.89593125	3.60066725
abkh1244	0.791009718895	1.44172055836304	-2.0235905	3.8647535
abua1245	-0.427013595575	1.25583551966329	-2.906373	2.08467675
abun1252	1.11583575572565	1.40314849238809	-1.40386475	4.185628
acha1249	1.4020708160155	1.36505853348367	-0.981935575	4.43479525
acha1250	0.566052977441	1.42773237280669	-2.0365765	3.70883975
ache1245	-0.551563790285	1.40066495574222	-3.52753325	2.10751525
ache1246	0.215805926922	1.47325303760975	-2.7533645	3.25991624999999
achi1256	-0.8969304757245	1.47159427705801	-4.09292175	1.72683775
achi1257	-0.440487373915	1.38696872741621	-3.21366225	2.31845375
achu1247	-0.103802512675	1.48113517206859	-3.1392055	2.76044949999999
achu1248	-0.7327340179245	1.46874382310732	-3.6719185	2.0756195
acol1236	0.5760957824235	1.37492495548614	-2.130938	3.44906575
adan1251	1.8012503094436	1.42899524738016	-0.5809337	4.90363425
adon1237	1.2802036279	1.29238495993573	-1.05745525	3.95545725
adze1240	0.059663944274	1.09662446933917	-2.04075775	2.2924875
afad1236	-0.299020587685	1.58796463114647	-3.36107225	2.7924055
afar1241	-0.010929998835	1.59658434933005	-3.2357835	3.1698125
aghe1239	-0.870879587276	1.42248660261156	-3.9569735	1.699303
aghu1255	1.440417917007	1.44418973169496	-1.15680575	4.57978375
agob1244	-0.8219830135915	1.42113352112689	-3.80646725	1.8658275
agua1253	0.68656530308	1.35490603180129	-2.00977775	3.4648185
agus1235	-0.657996424267	1.45461497317073	-3.76963125	2.12916399999999
agut1237	1.110624217425	1.31632872863191	-1.31673875	3.92355875
aheu1239	-0.1978545115955	1.38894795415661	-3.10398075	2.55413025
ahin1234	-0.524308525282	1.34862014657704	-3.323163	1.86969625
aime1238	-0.3530942556	1.37269623193771	-3.0855495	2.381227
ainu1240	0.9951073084885	1.44778796853975	-1.6993175	3.97410075
ajab1235	-0.773588253801	1.36246692458782	-3.52938175	1.80901125
ajie1238	-0.794178001951	1.43134268188931	-3.779497	1.8674595
akei1237	-0.302933485745	1.15439649148208	-2.688706	1.934392
akha1245	0.5917863437455	1.16148728200162	-1.638454	2.98347175
akoo1248	-0.595217875135	1.42804985768133	-3.6555285	2.25346199999999
akun1241	0.7233100804025	1.3964432203883	-1.96208875	3.63397275
alab1237	0.2599709421052	1.44401782446782	-2.514035	3.25973625
alab1254	-0.5225678370575	1.48757820692361	-3.652955	2.123173
alac1244	-0.681552357975	1.44181534426094	-3.6401315	1.9572725
alag1248	-0.16052875009	1.50628397598641	-3.13196225	2.822292
aleu1260	-0.208395062373	1.49584792741534	-3.42113075	2.51829324999999
alor1247	1.837035396025	1.38575961929573	-0.581990575	4.88600475
aluk1238	-0.104246253834	1.53389768537853	-3.26636825	2.88611725
amah1246	0.56847886929	1.36302090858275	-1.98906325	3.47319375
amam1246	0.819633531181	1.12150542140929	-1.21463075	3.13764575
amap1240	-0.2730192010575	1.28904056434037	-2.8645815	2.3255595
amar1272	0.002042401452	1.13304354719164	-2.1832895	2.19390275
amar1274	-0.533326468335	1.48032683065722	-3.5180665	2.321693
amas1236	0.022293346575	1.4051533533493	-2.67565625	2.80319125
amdo1237	-0.529873875415	1.36184696459076	-3.379803	1.9662385
amii1238	-0.695944873977055	1.5002281748318	-3.84366625	2.2095285
amri1238	-0.402630048825	1.20400781193998	-2.856851	2.00130875
anei1239	-0.768246233119	1.3802767277455	-3.6793505	1.801523
anfi1235	0.683408126931	1.44748078029518	-1.9933005	3.62640725
anga1288	-1.02816568276	1.11137367675472	-3.30082675	1.05836275
anga1290	0.003178497335	1.11395461315428	-2.21878025	2.0948185
ango1257	0.51773026064	1.43681742751088	-2.264151	3.54107325
anuf1239	0.683845723557	1.40216178419386	-1.8872095	3.606016
anut1237	-0.4099271307	1.49681005325596	-3.56244975	2.43546125
anuu1241	-0.101221360847495	1.14548889660088	-2.38660675	2.1828355
aona1235	-0.2742436155845	1.16544316265408	-2.53388825	1.9229075
aoua1234	-0.015062892194	1.38781806616999	-2.86631375	2.69301825
apat1240	0.377955112485	1.18260969577437	-1.903605	2.8511015
apin1244	-0.94299542852	1.35861378371853	-3.817109	1.48214175
apma1240	-0.6842301415255	1.21430396551914	-3.3460955	1.5797245
apur1254	1.0840370582925	1.37811834456822	-1.394623	4.0454845
arak1252	-0.487451685905	1.17105672076255	-2.87171375	1.7812125
arao1248	-0.725413886704155	1.39982283252123	-3.60963325	1.83863075
arap1274	0.4702652409135	1.54809210905643	-2.4357625	3.74209875
araw1273	0.25184656612	1.49710847097605	-2.52215575	3.521562
arbo1245	0.195162992691	1.39214044047726	-2.54041975	3.039382
area1240	-0.5914838230675	1.28880903037717	-3.3015885	1.77249225
aree1239	1.7311973629775	1.2353060188559	-0.634556525	4.345903
argo1244	-0.0072701965875	1.5125857477302	-3.07648975	2.9316975
arik1265	0.434327662581	1.40132467103684	-2.3349665	3.26391475
arom1237	-0.190266862666455	1.47204780957176	-3.09692925	2.66208275
arop1242	-0.6868959711105	1.14817373036809	-2.99362825	1.49783025
arop1243	-0.752825014385	1.24829437765283	-3.4440315	1.49730025
arta1239	-0.623659956645	1.38172628869303	-3.49079275	2.013859
ashe1272	-0.442935050713	1.30727424016408	-3.01808675	2.10754725
assi1247	0.61857908543	1.38993580008274	-2.10048625	3.54452575
asur1254	-0.11872468367	1.50441825850854	-3.2117645	2.87977275
asut1235	0.157194179196	1.44438497932508	-2.5557135	3.00157524999999
atam1240	-0.8941493848835	1.40525731669441	-3.6950405	1.65232825
atay1247	0.41899376088895	1.23647287644996	-1.939004	2.9107745
athp1241	-0.9923313514787	1.28053819839773	-3.60956725	1.25423475
atii1237	-0.32237731787	1.48721486768382	-3.4971685	2.498943
aton1241	-0.927264971965	1.30220075438885	-3.6398105	1.44464375
aulu1238	-1.067077129242	1.23409637410465	-3.6779335	1.17045475
auuu1241	-0.6760538609655	1.16114590475683	-2.9959855	1.5643625
auye1238	1.41704719956055	1.33435256858692	-0.9128928	4.26182924999999
avac1239	0.2756010604125	1.49508810892205	-2.709287	3.28433199999999
avok1242	-0.699389214645	1.32622629712063	-3.40289725	1.7126695
awad1243	0.6740309301705	1.3696324853892	-1.89174425	3.55629899999999
awad1244	-0.157690019903	1.12496518606952	-2.40592225	2.0686455
awap1236	-0.134655367375	1.19989639901625	-2.5235145	2.275518
awar1248	-0.000294786013499999	1.07132303909328	-2.11121275	2.1251585
awar1249	-0.72950795617	1.22614874601891	-3.248702	1.6621175
awet1244	0.558976046625	1.21653135223344	-1.80316225	3.04850925
awji1241	-0.00819517478	1.55466171544719	-3.134223	3.11611225
awtu1239	-0.78377955203	1.16435697677943	-3.0902295	1.4614065
axam1237	-1.0160902463035	1.24360086353715	-3.64617775	1.277537
axiy1235	1.023788989965	1.44120368670956	-1.6191475	4.17190025
ayac1239	-0.301030367282	1.46252672990755	-3.33213975	2.66638875
ayiw1239	-0.9631032976	1.38833250629687	-4.0867	1.58023525
azha1235	0.8726415656185	1.38801842820687	-1.59333375	3.7647955
baba1264	-0.9083852305005	1.43675701884384	-3.9179965	1.850612
baba1266	-0.923840466935	1.4388323259113	-3.86702625	1.850799
baba1268	0.257248685455	1.34773951842092	-2.38152775	2.99430675
babi1235	0.0652002388375	1.43771169986692	-2.72230475	2.90096625
bada1257	-0.1035910731781	1.5497867837297	-3.395642	2.97729675
bafi1243	-0.710678531401295	1.43699732320264	-3.61947125	1.9779425
bafu1246	-0.905622598841	1.4120115699543	-3.77216725	1.66160725
baga1272	-0.3177504717895	1.51810461203749	-3.6067235	2.51129425
baga1273	-0.3329622209545	1.5288469782099	-3.54732175	2.54348475
bahi1252	-1.56659358585	1.2796067131022	-4.34010475	0.717869575
bahn1262	-0.42606918729745	1.52988867557586	-3.5339785	2.58324375
baik1238	0.85603481571	1.34477106541861	-1.655697	3.71404225
baim1244	0.957069375239	1.36998663358122	-1.56039	3.72227825
baki1244	-0.5053193900415	1.20525307836614	-2.92623225	1.82460025
bala1311	-0.36103430586225	1.49733654211893	-3.501294	2.48276025
bala1315	-0.249949130849	1.44681503011332	-3.24933425	2.4585195
bala1316	-0.698596161935	1.45837807022543	-3.73023525	2.14867974999999
bali1278	-0.181629607155	1.52893656671399	-3.44051175	2.74850875
