Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.239522924499	2.86644611117734	-6.10315775	5.41479824999999
abee1242	2.76525852602	2.9507421073611	-2.870479	9.02741474999999
abkh1244	0.6087942855	3.40403623977639	-5.8930775	7.49702999999998
abua1245	-3.411968474955	3.45210765641773	-10.206205	3.09608299999999
abun1252	0.94904896705	3.38324219671807	-5.50828425	7.85946149999999
acha1249	2.57651217842374	2.89400044545042	-2.94959825	8.30180374999999
acha1250	2.54685087435	3.13593090019906	-3.255734	8.9884635
ache1245	-1.924126043525	3.4989239887189	-8.64139425	5.04368675
ache1246	5.54814384685	3.2148217377143	-0.42134525	12.16055
achi1256	-2.863548870472	3.29953520392052	-9.37410025	3.57704325
achi1257	-2.7457353206215	2.9916045160588	-8.5244775	3.1692955
achu1247	-1.46647356725	3.45453143299545	-8.37946025	5.18455849999999
achu1248	0.457257678885	3.08677005372894	-5.60562625	6.33355599999999
acol1236	-5.88378695628	4.49388206828465	-15.76741	1.9716715
adan1251	-0.022132149575	3.61502342538074	-7.191074	7.34971975
adon1237	-0.729660578003015	2.90808266955941	-6.17880775	5.04062325
adze1240	0.48599251271	2.84589260207301	-4.9744355	6.17115475
afad1236	-9.7170490823025	5.10555275712137	-21.1612875	-0.820298300000002
afar1241	-9.63080721353	5.18607925616269	-21.0953025	-0.772328825000002
aghe1239	-2.060907859101	3.35982013150622	-8.727343	4.829636
aghu1255	1.04699763446	2.85081560328995	-4.5902925	6.62408325
agob1244	-2.02855625640785	3.50272953959871	-8.61919475	4.76967349999999
agua1253	1.079342225497	3.07734786369694	-5.047306	7.24829875
agus1235	-2.74851844324	2.91547563075277	-8.272243	3.19332849999999
agut1237	-2.98847008992248	3.04916349623178	-9.03267275	2.98573
aheu1239	-3.0215361863705	2.94731784211349	-9.12678675	2.7408595
ahin1234	-3.123480799695	3.0012069698001	-9.01733475	2.64537425
aime1238	-0.813141107005	3.40174617257916	-7.7931035	5.6297655
ainu1240	2.1029936249228	3.6250183120563	-4.87197675	9.4280475
ajab1235	1.461088575889	2.93544462022264	-4.01638175	7.36414124999999
ajie1238	-2.61946483917	2.99170100366953	-8.49728875	3.0984315
akei1237	-1.094205762	2.88861798579131	-6.7725235	4.53979049999999
akha1245	2.848719617635	2.88095513487844	-2.62666675	8.79597325
akoo1248	-2.977891981955	3.09895567672731	-8.712602	3.04038399999999
akun1241	4.91466199107	3.30554981365523	-1.33775225	11.8446175
alab1237	3.67990325919	3.20116667776798	-2.28549025	10.35394
alab1254	-9.63764108295	5.2790155383657	-21.42292	-0.809500750000004
alac1244	-1.381725315984	3.23105949811884	-7.62536025	5.05541349999999
alag1248	-9.65915443985	5.16860349692764	-21.3286625	-0.855561825000011
aleu1260	-2.21780836995	3.71050633839832	-9.59787775	4.95599824999999
alor1247	-0.754674025617	2.98985209334533	-6.25924875	5.232959
aluk1238	-3.62230203278	3.23160295616901	-10.04054	2.57657725
amah1246	0.04980626972	2.95872367147835	-5.63464825	5.86448075
amam1246	-1.7357924515085	3.02996565484759	-7.556979	4.19139225
amap1240	-2.52689829176	3.66320862640593	-10.2090025	4.42249299999999
amar1272	0.847772003987	2.82719193650891	-4.513229	6.59603325
amar1274	-0.35220404754	3.66640843823542	-7.69199675	6.80082025
amas1236	6.259177228775	4.32607998757223	-1.56287175	14.9713875
amdo1237	-0.193522332265	2.80034756423626	-5.57047125	5.32630024999999
amii1238	-2.8264510238	3.64982893258681	-10.14934	3.81163825
amri1238	0.94785849054	2.80723927788788	-4.48476825	6.70698099999999
anei1239	-2.5299657855115	3.00120240014024	-8.64316125	3.20277375
anfi1235	0.440358068203	2.9337535120311	-4.922069	6.50977324999999
anga1288	1.63316174988	2.869337361012	-3.74202675	7.46360775
anga1290	-2.845793243121	3.5253452638639	-9.89899975	3.78846975
ango1257	2.961137069353	3.20921338408865	-3.193088	9.46952275
anuf1239	2.82417564045	2.94280453873592	-2.5048455	9.10063325
anut1237	-1.41498202968	2.77578719825253	-6.8614	3.98150474999999
anuu1241	1.778919779215	2.85862481323816	-3.8183635	7.53324724999999
aona1235	1.925856071615	2.79659079112523	-3.44948225	7.60855199999998
aoua1234	-3.09874040542747	3.30651067865034	-9.75115575	3.19608775
apat1240	0.5473163378	2.80641925167025	-4.878191	6.18089174999999
apin1244	1.687331677185	3.10507862136229	-4.1721635	7.97575599999999
apma1240	-2.273407627634	2.97111648032315	-7.88245775	3.43420449999999
apur1254	1.32800687988	3.0911677886652	-4.3865665	7.73979075
arak1252	-2.04058595927	2.97174172437252	-7.76709375	3.69216325
arao1248	-1.14564665075545	3.17586290444944	-7.30425175	5.04167775
arap1274	4.44034484341	3.13867936172646	-1.399185	11.11056
araw1273	5.2134519871745	3.30331575789203	-0.9939124	12.0369475
arbo1245	-9.63956502274	5.1317062230274	-21.367395	-0.594629700000006
area1240	-2.410579755175	3.02429910362975	-8.00568025	3.38837174999999
aree1239	-0.631696079701	2.91973996658605	-6.08468	5.2703345
argo1244	-9.28879116035	5.34083500712481	-21.134195	0.0852204324999954
arik1265	3.5938298101075	3.10134924733349	-2.47438025	10.0780725
arom1237	-4.36236191905	3.3182905565752	-11.0588575	1.600835
arop1242	-0.7281106026585	2.87733624115767	-6.2987515	4.94493825
arop1243	-0.4471224178005	2.85893527081352	-6.05526875	4.80795375
arta1239	-3.102414806555	2.96333023601003	-8.944668	2.72684525
ashe1272	0.68025580833	3.0682716217094	-5.24303325	6.59217049999999
assi1247	1.509421397185	3.23438436580385	-4.7651625	7.98555399999999
asur1254	-3.597449629045	3.34936023083218	-10.6580325	2.67178925
asut1235	-2.96706720144	3.07199879785893	-9.13189725	3.16348224999999
atam1240	-2.793428145775	2.89815085615803	-8.61672375	2.9779005
atay1247	-2.210217392392	3.07686893229345	-8.23174675	3.6290035
athp1241	0.727092311881	3.02451258290733	-5.02545125	6.981797
atii1237	-2.8563411821188	3.08801030229815	-8.8492365	2.98839575
aton1241	0.0369120053365	2.89554984764049	-5.5722015	5.69905849999998
aulu1238	-2.660980334845	3.06329285620108	-8.794783	3.25599325
auuu1241	-3.365196900065	3.44620249260549	-10.3535975	3.02446725
auye1238	0.33406703138	2.85345187890781	-5.04410675	6.06592575
avac1239	5.1056530561	3.32578633884604	-1.169105	12.0107525
avok1242	0.203575053079	3.02793551971514	-5.73803925	6.21238974999999
awad1243	-0.2037925415195	2.91304082567946	-5.90251675	5.6868345
awad1244	0.549215793355	2.84550957084116	-4.98934225	6.09787275
awap1236	-1.01182792056	2.90166079646791	-6.798727	4.6714455
awar1248	-0.988471537442	2.84700911049105	-6.3975625	4.661902
awar1249	1.864437858052	3.39593901940438	-4.543025	8.98125299999998
awet1244	4.8586707054975	3.34137843830035	-1.382292	11.562285
awji1241	-9.67418397	5.22054179955008	-21.5701625	-0.865154300000002
awtu1239	-0.610608801915	3.11636871396573	-6.71491875	5.3358445
axam1237	-2.738335944965	3.01383390579972	-8.800754	3.04378375
axiy1235	3.330717552095	2.86866409219281	-2.27968375	8.98416675
ayac1239	-1.70122663191	3.09859751049487	-7.83419175	4.3222515
ayiw1239	-2.24616658176	3.04979189349883	-8.1170025	3.61946575
azha1235	3.327781873122	2.87679797008366	-2.1370175	9.086385
baba1264	-2.129649591691	3.3116963329693	-8.757852	4.52223724999999
baba1266	-2.08801975943	3.42321648864673	-9.05997175	4.6556515
baba1268	-2.0338087320685	2.98261019695429	-7.79791575	4.029428
babi1235	4.2334964169145	3.16705822163195	-1.578368	10.9265275
bada1257	-3.633010879125	3.2575349693942	-10.22678	2.67371125
bafi1243	-2.659430363635	3.27166393269989	-9.007611	3.69123199999999
bafu1246	-2.133945524205	3.30103444201988	-8.83917225	4.28565275
baga1272	-1.50675728187	3.22995239817653	-8.1133975	4.77425275
baga1273	-1.53453570583	3.18985877401384	-8.3077335	4.61714125
bahi1252	-0.23465277822	2.99126457190038	-6.13611525	5.67937775
bahn1262	-3.89049781279	2.9330252227028	-9.6575505	2.10398725
baik1238	-2.02419157761685	2.87487838957237	-7.568449	3.51305074999999
baim1244	0.171974107095	2.78847209355077	-5.18299625	5.60665825
