Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.964424353295	1.3926550795878	-0.658397575	4.928484
abee1242	0.866368457595	1.57765303542848	-1.9573735	4.27651475
abkh1244	1.038167070562	1.64221389670108	-2.07027725	4.5509055
abua1245	0.0271161118225	1.37215569399338	-2.7386515	2.648091
abun1252	1.67219752733	1.5402014014659	-0.9617712	5.06296025
acha1249	1.61015106204	1.52830518399663	-0.91119725	4.9268445
acha1250	0.657485614995	1.55613137665235	-2.26629575	4.004
ache1245	-0.75350576528	1.57047113520693	-4.03386175	2.11791425
ache1246	0.1089512944145	1.61825593000415	-3.1299465	3.31559924999999
achi1256	-0.629355734095	1.6046262394487	-4.00108875	2.4314915
achi1257	-0.53797808323	1.65239767495571	-4.1228205	2.3998315
achu1247	-0.1120349124655	1.54751952025995	-3.154216	3.077744
achu1248	-0.639646540542	1.50505794392829	-3.73808075	2.1494125
acol1236	0.510723581105	1.51944001847086	-2.344104	3.65041
adan1251	2.185772026805	1.50754522872295	-0.601227125	5.473635
adon1237	1.5465154884895	1.41462341534938	-1.0742185	4.61371175
adze1240	0.49074732552	1.13966950118229	-1.6043235	2.86251425
afad1236	-0.270966418705	1.63087535203478	-3.7216025	2.949524
afar1241	-0.021797122795	1.66482676475058	-3.32338175	3.43924025
aghe1239	-0.9815745979515	1.47045393187678	-4.04952475	1.74677525
aghu1255	1.387139533415	1.60376046822362	-1.493235	4.96854125
agob1244	-1.152838567055	1.52910144332744	-4.43695525	1.67470125
agua1253	0.95424605468	1.52238154722255	-1.8934005	4.18422875
agus1235	-0.706428036175	1.57285926835399	-4.057665	2.23156325
agut1237	1.3163861218644	1.40590833586966	-1.347622	4.184002
aheu1239	-0.131040142275	1.57351902803235	-3.291	3.026605
ahin1234	-0.4194324771215	1.42872086594355	-3.32894425	2.223369
aime1238	-0.625439716157	1.44066823722057	-3.49643775	2.188207
ainu1240	0.96620593896	1.65307573714286	-2.08547925	4.5995375
ajab1235	-0.702685473326	1.37634485996841	-3.466346	1.87204
ajie1238	-0.92265320472	1.49526751864266	-4.195354	1.84913475
akei1237	-0.39066446752	1.26128799660582	-2.92311725	2.02961575
akha1245	0.733822826755	1.23175001445758	-1.48901925	3.29764225
akoo1248	-0.747241367046	1.61756059975027	-4.1213555	2.30475975
akun1241	0.823295743304465	1.59587483856568	-2.2106125	4.11707625
alab1237	0.218513444702	1.62138508907307	-2.93565175	3.78215625
alab1254	-0.63907828712	1.62134569209438	-3.9751175	2.52723325
alac1244	-0.504605606035	1.46650544248843	-3.52570525	2.2985075
alag1248	-0.3103333124275	1.54811896433116	-3.4982585	2.72196325
aleu1260	-0.306361461775	1.5820682195364	-3.470512	2.749787
alor1247	2.196240887137	1.48073954387634	-0.5115703	5.22984099999999
aluk1238	-0.387540714145	1.55125664608728	-3.488172	2.59231075
amah1246	0.77660869791	1.45760172987201	-1.9853055	3.769431
amam1246	1.133295858255	1.20367955064626	-1.108091	3.6370295
amap1240	-0.540357766358	1.31717864181664	-3.187368	1.99863575
amar1272	0.2850583530175	1.10953178536155	-1.97835175	2.461157
amar1274	-0.59446413593	1.51964654769476	-3.6543615	2.35692
amas1236	0.5439205251155	1.5808371969937	-2.4926195	3.67628975
amdo1237	-0.68419416268	1.485674542638	-3.87993725	2.100162
amii1238	-0.75337596888	1.58075234145826	-4.004766	2.146703
amri1238	-0.484982469395	1.29656579139007	-3.102953	2.0126095
anei1239	-0.8316554488535	1.53735886202925	-3.938786	1.98447275
anfi1235	0.70037374336	1.49576773981713	-2.14112775	3.732292
anga1288	-1.06599613589065	1.21274415360834	-3.55510725	1.237109
anga1290	0.3692135839305	1.13442926206713	-1.771654	2.58595975
ango1257	0.86822628473	1.57282402050604	-1.97554625	4.2241705
anuf1239	0.7710987754994	1.42993486722106	-1.96474125	3.82348325
anut1237	-0.46815652557	1.63208006555393	-3.90722675	2.61226874999999
anuu1241	-0.093998247503	1.25104016666229	-2.56255675	2.38923575
aona1235	-0.23014235422	1.17576714506479	-2.625178	2.09968175
aoua1234	0.26388832894315	1.5639020592984	-2.72866975	3.440129
apat1240	0.550020212637	1.22590299693272	-1.738468	3.05458425
