Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5487731708025	1.21255001664943	-0.611299075	4.08475525
abee1242	0.7582437799235	1.44282984486838	-1.858736	3.83103325
abkh1244	1.0992215325705	1.46764880870869	-1.5813	4.3041955
abua1245	-0.107130605672	1.239571724713	-2.65246875	2.33098424999999
abun1252	1.127494854815	1.40688754528377	-1.55688775	4.1081195
acha1249	1.35375366171	1.40307712940743	-1.0797	4.4354615
acha1250	0.5601476840545	1.34252108684472	-1.95598875	3.367262
ache1245	-0.5148232862485	1.4348484089843	-3.52007675	2.2795875
ache1246	0.0727299092735	1.41866421669781	-2.792555	2.998029
achi1256	-0.66214352739985	1.44582944436332	-3.75167825	2.0064805
achi1257	-0.402506914327	1.4022451392708	-3.38501325	2.2584745
achu1247	-0.05166813671	1.38148145402464	-2.84848675	2.6057225
achu1248	-0.4692452880385	1.3530393011527	-3.351061	2.0410685
acol1236	0.509717738224	1.39542884682578	-2.205817	3.347848
adan1251	1.97061925873	1.38016456552875	-0.5019315	4.97837
adon1237	1.36451050491	1.24948220637315	-0.956266275	3.959872
adze1240	0.140061570602505	1.01802545878691	-1.881493	2.24184775
afad1236	-0.22504258322	1.4737216976884	-3.15453525	2.64853325
afar1241	-0.0335539222235	1.49184274774328	-3.1268535	2.83096425
aghe1239	-0.805168413739	1.39380917866332	-3.7830305	1.811343
aghu1255	1.336950143767	1.43051094004197	-1.016862	4.47012774999999
agob1244	-0.847951406233	1.32281307558572	-3.693434	1.50628225
agua1253	0.796602209385	1.44608604891222	-1.8359305	3.83666725
agus1235	-0.5105534393475	1.44506057026469	-3.51962475	2.2448
agut1237	1.1731577335361	1.3363559667716	-1.38826225	4.044054
aheu1239	-0.129248396032	1.36403190482722	-2.81445675	2.576424
ahin1234	-0.412640933125	1.29046595407234	-3.1704685	2.011438
aime1238	-0.39210965056	1.31900301673108	-3.15087575	2.12192174999999
ainu1240	0.3436085632325	1.49544466819249	-2.5267725	3.42500825
ajab1235	-0.7862253941855	1.28450019797729	-3.541378	1.51028075
ajie1238	-0.76174283727	1.34738735643596	-3.49835025	1.82982775
akei1237	-0.285407355049	1.09728681191078	-2.61741975	1.813784
akha1245	0.4603112973815	1.09329276752036	-1.6558985	2.6970565
akoo1248	-0.554227457719	1.435958223618	-3.69568125	2.15407549999999
akun1241	0.53892801435865	1.38956989140823	-2.1442345	3.51869525
alab1237	0.4494755200875	1.36118310895209	-2.13321175	3.4236165
alab1254	-0.754293296587	1.43633558341574	-3.96120725	1.94495825
alac1244	-0.896407307572	1.39698871719293	-3.8934825	1.681747
alag1248	-0.127564845417	1.42655194546667	-2.993222	2.663396
aleu1260	-0.296876163281	1.40852758456517	-3.312673	2.39537775
alor1247	1.992590851768	1.35727488710873	-0.353128925	4.91316624999999
aluk1238	-0.125627013665	1.42082423317378	-3.047285	2.68349825
