Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.376359102965	2.98502995778531	-6.15124925	5.94067925
abee1242	3.24848028511	3.45988174872546	-2.8987015	10.7316675
abkh1244	-2.93599174699	3.51248159251881	-9.8954655	4.249178
abua1245	-2.72822864426	3.40105983052945	-9.447772	4.0702525
abun1252	1.503305007795	3.41204433437092	-4.7077165	8.46070874999999
acha1249	0.34940244347	3.18573519177523	-5.702859	6.746158
acha1250	2.2740591812295	3.35824939972321	-4.04862225	9.1689
ache1245	-2.7129865458625	4.54449962843512	-12.059195	5.438035
ache1246	4.84270483066	3.58177942017922	-1.98153475	12.0571275
achi1256	-2.86845632562	3.43503517577493	-9.931406	3.9799895
achi1257	-3.314560316245	3.04039430449847	-9.32187	2.64611725
achu1247	-2.43439248892	3.51544337271776	-9.37243475	4.2916605
achu1248	-0.913655647972	3.35463585350276	-7.2987575	5.86159975
acol1236	-2.1881688669825	3.95763968149368	-10.35052	5.46069925
adan1251	-0.114731494215	3.67400949169985	-7.03251025	7.37557649999997
adon1237	-0.84591148922	3.08867668883933	-6.6231615	5.49687825
adze1240	0.1153930605885	3.0499857710811	-5.503006	6.37454124999998
afad1236	-9.7846237433	4.85837477434083	-20.6485975	-1.28493925
afar1241	-9.8647729546	4.90782543656257	-20.57694	-1.11544525
aghe1239	-1.884853849985	3.73261027667035	-9.013843	5.55783399999999
aghu1255	0.6263671082	3.14231439477755	-5.43015425	7.37682525
agob1244	-3.7227046129	3.76250165402847	-11.5156425	3.54417525
agua1253	-0.408588295435	3.3980181336619	-6.95029975	6.28088424999997
agus1235	-2.8916239525965	3.06654977592461	-8.892884	3.25844525
agut1237	-3.351668948045	3.18104069252115	-9.63649125	3.06615624999999
aheu1239	-5.00558100502	3.20666608760223	-11.376855	1.30250625
ahin1234	-3.45315560841	3.17812732096586	-9.47723575	2.94863725
aime1238	-1.194558182057	3.430471490633	-8.00601125	5.68832849999999
ainu1240	2.5250667244105	4.96005572173248	-6.06576625	13.38417
ajab1235	2.012876305613	3.40393302254215	-4.4630715	9.32096025
ajie1238	-2.83494215932	3.09697988969627	-8.8968765	3.38553974999999
akei1237	-1.646295841915	3.02791548684025	-7.561291	4.68993125
akha1245	0.221555372515	3.14847367154827	-5.901891	6.7527565
akoo1248	-2.675657216605	3.60642406819821	-9.527838	4.86995099999999
akun1241	4.41818924650095	3.5762757777964	-2.37380625	11.635835
alab1237	1.9155784127725	3.55425881681474	-4.94759125	9.063063
alab1254	-9.90793847735	4.9285142272058	-20.5338525	-1.25220600000001
alac1244	-1.396706025955	3.38420295100546	-7.9428625	5.3900725
alag1248	-9.904018165895	4.91673470814752	-20.2728275	-0.988908650000007
aleu1260	-2.68255635018	3.66810696290492	-10.0711775	4.37196925
alor1247	-0.8772988402385	3.08123789043155	-6.51051525	5.34207224999998
aluk1238	-9.96043414	4.74308820454468	-20.342235	-1.63156575
amah1246	-1.487079629895	3.21111426735743	-7.610484	5.00253249999999
amam1246	-1.5824629384605	3.31262658999011	-7.8410485	5.2478065
amap1240	-2.3493513048	3.64590606309355	-9.67310725	4.57495349999999
amar1272	0.5099484785995	3.03300830944087	-5.246063	6.64618775
amar1274	-0.9898706182935	3.73470314948825	-8.085304	6.4876615
amas1236	2.20435172832	3.62798111347338	-4.449587	9.85586875
amdo1237	-2.696097902685	3.15788900899555	-8.6716725	3.487638
amii1238	-1.81698113813	3.89781815051018	-9.677323	5.66180824999998
amri1238	-0.871658142235	3.27346438062678	-7.17168175	6.1101895
anei1239	-2.85140461533	3.10218025488	-8.69019375	3.288628
anfi1235	0.38607040697	3.38916875729255	-5.8770495	7.5696275
anga1288	-0.6638562231765	3.22396354304811	-6.935937	5.9203295
anga1290	-3.04036478212	3.91709483079956	-10.9304575	4.47344349999999
ango1257	2.42842069179	3.47910932716178	-4.42809525	9.57077399999999
anuf1239	3.21123375088	3.39343933565171	-3.02438275	10.4367025
anut1237	-2.308118435089	3.03772358647331	-8.2689995	3.55093675
anuu1241	-0.528690971305	3.19377817907566	-6.74027425	6.05858824999999
aona1235	-0.4276851218905	3.20591919820596	-6.5344325	6.01799325
aoua1234	-3.39911121940645	3.51545908670286	-10.293975	3.8683245
apat1240	-1.341339515465	3.16064424728329	-7.52343575	5.26313599999999
apin1244	0.8627949503035	3.4137621953941	-5.76316125	8.01620675
apma1240	-2.8965659077876	3.10470225097422	-8.91856525	3.107876
apur1254	0.989740562815	3.39417855211833	-5.5779305	7.667391
arak1252	-2.596750999745	3.02872537656887	-8.446301	3.56013675
arao1248	-2.6963606501395	3.61569740785396	-10.0225075	4.00236199999999
arap1274	3.45244219985	3.36448449884025	-2.8461055	10.550385
araw1273	4.695455327715	3.55784920846155	-2.0279645	12.018395
arbo1245	-9.8879237704	4.97609862251052	-20.763005	-1.033553
area1240	-2.61169587743	3.10610831171661	-8.458507	3.865354
aree1239	-0.12792613274	3.03804316835333	-5.95088825	5.97293374999999
argo1244	-9.88268672225	5.02063881662786	-20.670855	-1.06608810000001
arik1265	2.847586753485	3.55328346011925	-3.79613425	10.2343825
arom1237	-6.4516678674	3.56938735445141	-13.35628	0.620913424999998
arop1242	-0.777505870695	3.07817159244614	-6.52337475	5.6702395
arop1243	-0.82726553443	3.01169932498889	-6.737984	5.3531245
arta1239	-3.301095990045	3.19415789386779	-9.65648875	3.28133925
ashe1272	-0.058088224905	3.34980559132479	-6.56454225	6.65589274999999
assi1247	1.6241808526665	3.41578300016416	-4.94978375	8.81542499999999
asur1254	-6.42248550247	3.52166875983185	-13.66408	0.498114599999995
