Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.880261510828	1.34392125441395	-0.358192275	4.796114
abee1242	0.993001307023	1.5938374269793	-1.87576	4.387343
abkh1244	1.3801742341825	1.65320834143272	-1.74287125	4.91284425
abua1245	-0.5001059068825	1.36946843438064	-3.2943385	2.16751825
abun1252	1.648597400865	1.50554162154953	-1.0333515	4.76361299999999
acha1249	1.658663160035	1.51435887496604	-1.07580975	4.83284975
acha1250	0.7150846959245	1.58313920820199	-2.40483975	4.093233
ache1245	-0.3728665365015	1.66365367445063	-3.72378	2.8973325
ache1246	0.129097574158	1.65520856688343	-3.15593525	3.61164325
achi1256	-0.93523084126	1.6508651850236	-4.202456	2.205206
achi1257	-0.451669417485	1.56769034510719	-3.77292275	2.57296225
achu1247	-0.201976369934	1.58548091361761	-3.3519465	2.98274
achu1248	-0.3361881297375	1.56741772827256	-3.56549525	2.67905174999999
acol1236	0.5422400724495	1.60457473690981	-2.46055975	3.85133425
adan1251	2.383600948597	1.57952124181665	-0.459027175	5.71312425
adon1237	1.801044405003	1.39865278672298	-0.722749075	4.782629
adze1240	-0.21517664962	1.08592535878624	-2.41112875	1.8977515
afad1236	-0.341832039291	1.61219919374347	-3.830129	2.961957
afar1241	-0.0449193658015	1.7209436377268	-3.5050995	3.41386325
aghe1239	-1.157867101415	1.59074549273628	-4.69613075	1.7105675
aghu1255	1.72680629182705	1.56725420481092	-1.01624325	4.862688
agob1244	-1.25373119709	1.60020977982592	-4.64215625	1.68894125
agua1253	1.1651146920275	1.56747139232526	-1.6660205	4.2824865
agus1235	-0.582713208888	1.60512406798091	-3.86334925	2.3260055
agut1237	1.4807645518245	1.47928549148975	-1.3369235	4.6137285
aheu1239	0.0275401578125	1.65586004056782	-3.33427825	3.15399824999999
ahin1234	-0.4820372107025	1.55197008133477	-3.65718375	2.40979899999999
aime1238	-0.880484230332335	1.44472637320617	-3.9928555	1.7469895
ainu1240	0.6658841937705	1.69183167500851	-2.52036175	4.25109525
