Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.331598895335	1.30373247022513	0.03101616625	5.11605225
abee1242	0.957266812307	1.52826172391806	-1.74420925	4.23756325
abkh1244	1.58518965308	1.65158070613317	-1.43433875	5.07743075
abua1245	-0.42700122931	1.34239177512392	-3.0036775	2.28426025
abun1252	1.8250995923065	1.57912450148362	-1.01184525	5.27460825
acha1249	1.6132997051237	1.61731500587203	-1.3346815	5.15960875
acha1250	0.742198932095	1.57683957546483	-2.15524125	3.8597595
ache1245	-0.7949285312255	1.60901989476688	-4.12015175	2.30622275
ache1246	0.157136913325	1.6463804167028	-2.95729875	3.52385224999999
achi1256	-1.14102150769	1.66350279019578	-4.6958625	2.01802975
achi1257	-0.64781095269	1.58243905565343	-3.967855	2.2265815
achu1247	-0.1988142717885	1.62256338943778	-3.34944925	3.06146775
achu1248	-0.8498608902465	1.55425967043326	-4.21735125	2.090142
acol1236	0.72337912453	1.58467576165127	-2.36186275	3.94482925
adan1251	2.33639349956	1.53863945876857	-0.3544656	5.7142955
adon1237	1.6860085755975	1.42699039317937	-0.875871725	4.721089
adze1240	0.497637993715	1.19000675390244	-1.87278075	2.8385705
afad1236	-0.3437759525405	1.66052689281955	-3.76253325	2.91356575
afar1241	0.0042837628945	1.71776052043883	-3.33323575	3.267069
aghe1239	-1.150500738105	1.4738613488813	-4.25196375	1.51650474999999
aghu1255	1.5782015633885	1.64697397839325	-1.372982	5.04523225
agob1244	-1.474415525925	1.55926323911973	-4.7264065	1.31681725
agua1253	0.857389394745	1.57399174077126	-2.1392245	4.180304
agus1235	-0.73920687163	1.5746222402761	-3.9445705	2.25848625
agut1237	1.4290373848135	1.41743916315839	-1.29631575	4.30531775
aheu1239	-0.24092021890395	1.58215241148165	-3.63679625	2.73414175
ahin1234	-0.589944917185	1.504578053909	-3.8747415	2.26932125
aime1238	-0.91818937502	1.46773702070913	-4.00797075	1.86648975
ainu1240	0.50521930415	1.76401285802719	-2.7814605	4.06577
ajab1235	-0.854579523492	1.39021659577438	-3.75013025	1.807807
ajie1238	-1.00348866447	1.58090078900133	-4.33880275	1.98270375
akei1237	-0.4381127271315	1.23353443251883	-2.8539425	2.04587025
