Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.633407660305	3.13320818215782	-7.714631	5.03711149999999
abee1242	2.105615090195	3.23269385585997	-4.19321425	8.89123299999999
abkh1244	-3.14803677547	3.67353797515933	-10.8899475	3.97296625
abua1245	-3.977867032285	3.60909214019662	-11.036	3.17611499999999
abun1252	-1.37793364562	3.52143487176497	-7.91440425	6.15251725
acha1249	0.451009149266	3.26986079070781	-5.8825175	7.36955124999999
acha1250	1.868268077575	3.31561223394979	-4.2496445	9.151941
ache1245	-4.90743612245	4.59620376442381	-14.84515	3.72471125
ache1246	4.81226222755	3.54424562435148	-1.860061	12.5919775
achi1256	-2.5247924631	3.65153707244813	-9.74744525	5.15467975
achi1257	-4.50464070225	3.31251876388924	-10.9247675	2.00401925
achu1247	-2.4496912634	3.75148518823028	-9.6834135	4.77299575
achu1248	-1.042689949125	3.33109780770071	-7.594866	5.86968975
acol1236	-3.279013712025	3.55273192005285	-10.5107225	3.644877
adan1251	-0.6105415274	3.69799155864055	-7.8107185	6.88826124999999
adon1237	-2.24322783474	3.23638950903785	-8.56426325	4.39310325
adze1240	-1.11196389445	3.17573248176092	-7.4109115	5.42235674999999
afad1236	-7.6038197334	4.0319146677008	-15.803645	0.633555124999999
afar1241	-7.707299064675	4.03991010949382	-16.001255	0.287852499999993
aghe1239	-2.54223427397	3.61212226498411	-9.62759425	4.59753274999999
aghu1255	-0.816681770375	3.27903192021386	-7.26030525	6.22290299999999
agob1244	-4.27828692784	3.7100036304149	-11.8745225	3.17419799999999
agua1253	-0.52994358441	3.35055443734792	-7.330542	6.67040425
agus1235	-4.3028236850865	3.26709372609832	-10.7616475	2.63317225
agut1237	-4.653723207565	3.29080057298867	-11.0911525	2.468531
aheu1239	-4.46423531625	3.33151655688404	-11.1488275	2.30139449999999
ahin1234	-4.75452574267	3.2474332372198	-11.2335275	2.18476375
aime1238	-3.936237827076	3.62508916818224	-11.0746825	3.41875
ainu1240	2.388766248298	4.30347511564606	-5.349741	11.7795075
ajab1235	1.18532089016095	3.23558302917166	-4.99610025	8.14535975
ajie1238	-4.236817384735	3.30791771416311	-10.7431575	2.5653445
akei1237	-3.121195990165	3.1873998887514	-9.33435425	3.62521599999999
akha1245	0.6048482313285	3.19521262033746	-5.923354	7.3388565
akoo1248	-3.0895332112695	3.36497370704348	-9.64348775	3.41967674999999
akun1241	4.52518932425	3.5597103138377	-2.11502275	12.41658
alab1237	3.503345510815	3.53129858710724	-3.18391425	10.8743275
alab1254	-7.7213910328	4.05071445995792	-16.03406	0.159228874999985
alac1244	-2.1763831316705	3.40646076223751	-8.6812675	4.81429674999999
alag1248	-7.726719932075	4.0421219838289	-16.020375	0.265302724999982
aleu1260	-1.705035656655	3.59907013507989	-8.7112805	5.68795299999999
alor1247	-2.29535491829	3.20857850680364	-8.6513385	4.6540895
aluk1238	-5.7696631934	3.57253011446734	-13.049995	1.24358274999998
amah1246	-1.3696959348785	3.16765463068228	-7.35440175	5.43092375
amam1246	-3.23317918756	3.36405854903064	-9.5380865	4.00772424999999
amap1240	-3.3834851054435	3.7464086873588	-11.18909	4.259859
amar1272	-0.897368250795	3.18668236042467	-7.2872575	5.8980005
amar1274	-1.390409808835	3.69043438076797	-8.38458	6.33491575
amas1236	2.32279892882	3.77223320126906	-5.00226475	10.3411275
amdo1237	-2.327060051835	3.22315729853221	-8.793568	4.11075999999999
amii1238	-3.5449965780225	3.60994888383134	-11.0014725	3.8922825
amri1238	-0.60957681541485	3.26726374735421	-7.02654725	6.16414424999998
anei1239	-4.273380268275	3.270205286375	-10.759425	2.4535495
anfi1235	-0.244526367055	3.30641746435367	-6.88208775	6.5584405
anga1288	-0.458853507975	3.27021747182694	-6.841396	6.33465499999998
anga1290	-2.595058141595	3.56777936180274	-9.6574515	4.5697265
ango1257	2.5934283269	3.50069082048955	-3.904684	10.1190375
anuf1239	2.091871318308	3.2660826152619	-4.11428325	9.04721474999999
anut1237	-3.786042513414	3.2423826482456	-10.17873	2.99369
anuu1241	-0.74280177985	3.2734748269022	-7.34839725	5.98148874999998
aona1235	-0.267514701385	3.2711654055956	-6.660231	6.15193375
aoua1234	-3.494177868855	3.58296244120317	-11.0089275	3.52657
apat1240	-1.647353365296	3.23429926734932	-8.15319825	5.03759824999998
apin1244	0.8794379303185	3.33510416355813	-5.58441	8.00090374999999
apma1240	-4.294984919065	3.23845061910127	-10.603955	2.3675005
apur1254	0.96533945729	3.3280675647163	-5.2199725	8.50054325
arak1252	-3.906132403475	3.26382427169646	-10.39265	2.45900675
arao1248	-1.82033632978	3.25803980867583	-8.1921535	5.08736924999999
arap1274	4.56373590926	3.50233461061857	-2.0061895	12.098695
araw1273	4.707128986917	3.51315329412355	-2.00847725	12.6585
arbo1245	-7.73008157075	4.01126445975057	-15.9068425	0.143262374999998
area1240	-3.8194765491541	3.16927966432148	-10.21984	2.824717
aree1239	-1.287514251795	3.27765139934386	-7.64699775	5.39117899999999
argo1244	-7.6191164354	4.14063579975163	-15.760535	0.730125749999996
arik1265	2.081125616355	3.33180682658114	-4.292602	9.098554
arom1237	-6.05192870328	3.524472116964	-12.920275	0.543104799999995
arop1242	-2.4055568220465	3.22878611749803	-8.60457225	4.67369124999999
arop1243	-1.629466907127	3.17798955795209	-8.08948875	5.0583285
arta1239	-4.723350281145	3.2302698552581	-10.994095	2.04759149999999
ashe1272	-0.1392613179375	3.31028085487046	-6.437611	6.9565165
assi1247	1.08800868569	3.44451337828133	-5.59563325	8.18935249999999
asur1254	-5.82518494405	3.42996360900996	-12.7429625	1.148116
asut1235	-3.257850250638	3.33999836844952	-9.84876575	3.6389
atam1240	-4.3176246408295	3.25769731006232	-10.6814375	2.5978235
atay1247	-3.927359253725	3.50861673509409	-10.71048	3.05767325
athp1241	-1.209665474955	3.35340052500023	-7.68067275	5.80836699999999
atii1237	-4.359415567135	3.318883332187	-10.894085	2.47913699999998
aton1241	-1.93663982265	3.29008861382074	-8.259317	5.17678874999999
aulu1238	-4.246193020355	3.29301072687317	-10.713685	2.79559849999999
auuu1241	-4.2355008661	3.5399961291653	-11.287855	3.07197499999999
auye1238	-1.715169061905	3.26259452040324	-7.98578875	5.41741575
