Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.84442540336	2.91798563363007	-6.40990975	5.30726075
abee1242	2.76195367146	3.15895611389933	-3.1394965	9.46917249999999
abkh1244	-1.78338034011	3.25904548713257	-7.967714	5.03293274999999
abua1245	-2.877048677005	3.46106873294746	-9.67942	3.88029849999999
abun1252	0.641861598945	3.3251075684407	-5.851457	7.472053
acha1249	2.16351241057	2.96382714132781	-3.448631	8.3959685
acha1250	3.603866318395	3.239080670925	-2.57558575	10.283235
ache1245	-3.524144571925	4.60212508390267	-13.503235	4.7238615
ache1246	5.051902755945	3.1813682790115	-0.5013555	11.7319425
achi1256	-2.58846051136	3.41339293742111	-9.32876325	4.35357125
achi1257	-2.678906732715	2.97303429709596	-8.275544	3.18018875
achu1247	-0.90953661477	3.55381024826611	-7.8167495	6.06076799999999
achu1248	-0.40854843315	3.04305778627658	-6.31496975	5.79136274999999
acol1236	-2.42892595969	3.70672792042518	-9.8747605	4.59396
adan1251	0.2900599729426	3.30962028154109	-6.23566375	7.10205199999999
adon1237	-0.990508238225	2.94980987941129	-6.54547125	5.0647875
adze1240	-0.461308979185	2.90010340640481	-5.93567075	5.37179749999999
afad1236	-7.472483625945	4.28776991231167	-16.3257375	0.133476924999999
afar1241	-7.39929475105	4.39026606873123	-17.1054025	0.233645799999999
aghe1239	-1.9071853350835	3.31982697019243	-8.8945395	4.63230299999999
aghu1255	0.795780188869	2.99171529327264	-5.051502	7.3557465
agob1244	-1.991079229403	3.63884846202806	-9.17865525	5.2783585
agua1253	0.066509133817	3.06200761260046	-5.77394575	6.22186999999999
agus1235	-2.922088528815	2.93644897743904	-8.85861125	2.984404
agut1237	-3.166186664685	3.00303583041295	-8.97776725	2.76891925
aheu1239	-3.11449980724	3.01715525717774	-9.03270175	2.63477274999999
ahin1234	-3.22625888446	2.92343494176614	-8.8355105	2.93315
aime1238	-1.69435608903	3.28392149956238	-8.028731	4.95158349999999
