Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.28026277865	2.59726290914694	-4.762262	5.51971024999999
abee1242	2.685658033985	2.78738253907703	-2.47249525	8.41241224999999
abkh1244	0.1716765501385	3.10581015570556	-5.85104525	6.337413
abua1245	-4.1012821179795	3.44535965442089	-10.881425	2.49885375
abun1252	1.704615551417	3.25839544551862	-4.41936725	8.3653325
acha1249	2.28320301348	2.82847001114914	-3.03996075	8.148645
acha1250	3.29564613544	2.9705958532303	-2.299688	9.44422625
ache1245	-1.478654438455	3.40113781469992	-8.5037575	5.191895
ache1246	5.769679040991	3.07389690035893	0.0665294425	12.1295175
achi1256	-3.53458333044915	3.24957021520521	-9.9533285	2.568353
achi1257	-2.622206465372	2.83973353606754	-8.262554	3.15257199999999
achu1247	-1.7935894526745	3.66893578094386	-9.180415	5.22447075
achu1248	-0.0580719124307	2.84705440940747	-5.672407	5.50607975
acol1236	-2.92550636659	3.48139334332634	-10.183725	3.572616
adan1251	0.09359240444245	3.31323446609342	-6.299966	7.21171775
adon1237	-0.391255634235	2.60107104352689	-5.38199975	4.644156
adze1240	0.212345838295	2.63884298226653	-4.9528055	5.5984045
afad1236	-9.70469864675	4.94215422153987	-20.484185	-1.36860325
afar1241	-9.58980524845	4.86423178427779	-20.3529675	-1.38696475
aghe1239	-3.0712009137175	3.31398456405516	-10.385755	3.39751449999999
aghu1255	1.590259785585	2.81034116339626	-3.881954	7.22994349999999
agob1244	-1.12522768935	3.19904957154637	-7.633999	5.05559875
agua1253	0.27676532552	2.79013791865878	-5.30545775	6.025018
agus1235	-2.6961292838595	2.65168697871007	-8.0408465	2.65842975
agut1237	-3.222806889185	2.78770359208006	-8.84255925	2.456422
aheu1239	-2.6443926475534	2.79683754438816	-8.16229475	2.7923575
ahin1234	-3.4365422381935	2.82380708337708	-8.7689225	2.34460225
aime1238	-3.04447927253	3.79588337619461	-11.03796	4.061712
ainu1240	1.079160651195	3.43269831160052	-5.4747935	7.85175749999999
ajab1235	1.025195250015	2.84632468591792	-4.3467995	6.86385925
ajie1238	-2.51586117075	2.83888076250473	-8.054576	3.2259355
akei1237	-0.841315545017	2.67734481574235	-6.13028275	4.6697155
akha1245	2.716296046175	2.6392214059549	-2.4109465	8.0877655
akoo1248	-3.559545293305	3.16093328205547	-9.8137255	2.91502774999999
akun1241	5.17172397468	3.26116314073309	-0.84889515	11.7751125
alab1237	4.48308616472	3.17607634348373	-1.197635	11.1690475
alab1254	-9.57399942745	4.9470307884088	-20.22194	-1.2704385
alac1244	-2.44589014546	3.22131007561372	-8.8500575	4.07099725
alag1248	-9.5954609323	4.93748060789595	-20.352665	-1.1495835
aleu1260	-2.32976794611515	3.50395624402231	-9.52353	4.15727825
alor1247	-0.4419554859985	2.64156446297361	-5.5165055	4.74516575
aluk1238	-4.565679260445	3.3715796672811	-11.7558125	1.82003074999999
amah1246	-0.2685336670785	2.60050406808733	-5.17189625	4.99963999999999
amam1246	-1.0312073092075	2.79244130558387	-6.51379325	4.319124
amap1240	-0.6144662724225	3.2510481267829	-6.8721875	5.553251
amar1272	1.2250911304325	2.65509853686304	-3.744082	6.65637874999999
amar1274	-0.90982818258	3.34146398183613	-7.6963965	5.7321165
amas1236	2.062914494585	3.45169772757651	-4.42841125	8.768509
amdo1237	-0.19623764585	2.65569464460974	-5.34274325	5.03913999999999
amii1238	-2.84912272239	3.7449335427278	-10.504325	4.34757875
amri1238	1.33506700662	2.69401204183845	-3.76038925	7.04028999999999
anei1239	-2.5376614007	2.8096813780313	-8.046561	3.00562725
anfi1235	0.57436795325	2.78215533243708	-4.57823925	6.64002925
anga1288	1.752416757215	2.69093553765492	-3.40926125	7.29103299999998
anga1290	-2.7503653508695	3.2837737602029	-9.4367055	3.61455525
ango1257	2.3369465206485	3.02543680415706	-3.25147675	8.53139424999999
anuf1239	2.76171908	2.75085188307151	-2.248804	8.5071795
anut1237	-2.19500161441	2.61922626425234	-7.243957	2.96473925
anuu1241	1.4028203702005	2.64412434686452	-3.65437275	6.8992775
aona1235	2.165556944172	2.64773601095489	-3.042154	7.5138095
aoua1234	-2.644766299685	3.08795963438921	-8.67904675	3.5759125
apat1240	0.590785304205	2.58018734055407	-4.446978	5.87541475
apin1244	2.0230636170837	2.83068816028564	-3.40480675	8.02313674999999
apma1240	-2.51727035694	2.74813089163401	-8.06801425	2.8520645
apur1254	2.364774260595	3.05263452593957	-3.22937975	8.64672549999999
arak1252	-2.2288641608	2.75235759853651	-7.83478125	3.13016475
arao1248	-1.12447245576	2.83975151371586	-6.646654	4.57827349999999
arap1274	5.6327903193	3.21552855453434	-0.2695957	12.138755
araw1273	5.728668684981	3.1424404253832	-0.175861775	12.1943175
arbo1245	-9.607870499235	4.87998722557601	-19.89449	-1.57212975
area1240	-2.60731300333	2.76996773673719	-8.110295	2.8358065
aree1239	0.15869921511	2.59843995385697	-5.1093725	5.3451005
argo1244	-9.49728653762	5.01179832106502	-20.3907325	-0.927690950000002
arik1265	3.763138308165	3.08864360515914	-1.97213225	10.1918475
arom1237	-4.42374811845	3.142470727399	-11.06821	1.79240049999999
arop1242	-0.736297088425	2.72584602184798	-6.250854	4.80991125
arop1243	-1.039678812425	2.67020349785742	-6.331438	4.38001999999999
arta1239	-3.4201947133235	2.80948148126424	-9.01372675	2.30724775
ashe1272	0.7312546011915	3.03457632292573	-4.84868025	6.92919449999999
assi1247	1.57534713605	3.01107944711209	-4.14254475	7.688024
asur1254	-2.91100183947	3.19518330894682	-9.56008	3.12692949999999
asut1235	-3.522064520175	2.97850257697577	-9.8023245	2.39934525
atam1240	-2.724752610865	2.66849467496889	-8.028025	2.73763825
atay1247	-2.2113210989785	2.98475945671264	-8.08984725	3.829974
athp1241	0.3241554478185	2.77823890514605	-5.18677575	5.70162874999999
atii1237	-3.1192984469525	2.8603955955605	-8.8488595	2.788571
aton1241	0.05810964392	2.70482489208011	-5.245344	5.28848849999999
aulu1238	-2.636236825425	2.7361708411259	-8.4598575	2.56721075
auuu1241	-4.127465186835	3.47161947001765	-11.593195	2.54085475
auye1238	1.002274977442	2.75283143138167	-4.334925	6.4811725
avac1239	5.382832980345	3.20232558565679	-0.518033925	11.9662275
avok1242	-0.0890896954375	2.78869124407994	-5.43691225	5.6116055
awad1243	0.2044495203225	2.81978112632865	-5.07457725	5.83410149999999
awad1244	0.697760939448	2.71099899402927	-4.512838	6.40905049999999
awap1236	-1.12283296125	2.8256501003583	-6.80226025	4.7199935
awar1248	-1.92865519929	2.91479472273701	-7.6286185	3.829384
awar1249	2.97126666624	3.08969362279202	-2.8857675	9.3135085
awet1244	5.2727952330795	3.14675154521415	-0.733977075	11.46603
awji1241	-9.590853276455	4.96617003450953	-20.4083675	-1.31298300000001
awtu1239	-1.94801767103576	3.18818228675049	-8.217965	4.3767315
axam1237	-2.720330526805	2.78198626746875	-8.12254725	2.72301525
axiy1235	3.18634964846	2.71299001664761	-2.0745735	8.614484
ayac1239	-2.138695081005	2.92609557628697	-8.13262625	3.612916
ayiw1239	-2.210888371809	2.81997134625716	-7.85525725	3.311736
azha1235	3.190789470235	2.74252553787739	-2.12091825	8.853437
baba1264	-3.07796085739	3.35716783432727	-9.9402	3.10610699999999
baba1266	-3.0542856335071	3.29990315479598	-9.9352705	3.13065224999999
baba1268	-2.154238013565	2.78977505603611	-7.6656725	3.28537975
babi1235	4.070795462385	2.95101798473549	-1.49486025	10.2522775
bada1257	-4.598138106275	3.33433089932009	-11.4193025	1.86196525
bafi1243	-3.52173383836	3.19043832899994	-9.89929175	3.11942525
bafu1246	-3.0862896590315	3.3819587278061	-9.845929	3.36753449999999
baga1272	-2.38464975009	3.09581626219301	-8.72597725	3.67684025
baga1273	-2.43875021136	3.07570332167496	-8.528379	3.76686775
bahi1252	-0.73215493313	2.90158608156516	-6.74392975	5.01544149999999
bahn1262	-3.479529428765	2.8323647958791	-9.356591	2.148748
baik1238	-1.822091933005	2.7592250745702	-7.194969	3.718612
baim1244	0.238023416175	2.59905557326485	-4.94752825	5.5780535
baki1244	-2.218672094535	2.76029341006962	-7.957224	3.485435
bala1311	-3.132660543985	2.88210009512624	-8.96262	2.4439285
bala1315	-3.00174708884	2.74500484133427	-8.58201625	2.34005125
bala1316	-2.83207165676	2.77390454596599	-8.34835575	2.66175625
bali1278	-2.7304456778	2.84190809889878	-8.500549	2.82768124999999
balo1261	-2.67396529112	2.94444440458331	-8.51318075	3.33773174999999
balu1257	-2.44877543567	2.81715256336384	-8.19973375	3.15622974999999
bamb1270	-3.20597565065	2.8258851268532	-8.9707545	2.57062475
bamu1253	-3.09942497557	3.37751467130137	-9.7905325	2.97152225
band1344	-0.63824027024	2.80152207781477	-6.0039565	5.15189299999999
bang1369	1.3318848764	2.64233658158307	-3.758689	6.767285
bant1281	-0.672593830165	2.92894474080708	-6.70568525	5.11581825
bant1288	-3.557324610105	2.8337765908723	-9.34076825	2.06826174999999
bara1357	-0.573343661205	2.89120930972051	-6.37441675	4.93149775
bara1369	-3.08230936413	2.83712731392178	-8.824674	2.46566075
bara1370	-3.332496580835	2.81259132159741	-8.93982175	2.31191449999999
bare1276	3.148297784495	3.01531245626507	-2.4784765	9.47645775
barg1252	-0.71701094447	3.18650896798454	-7.10197675	5.660989
bari1286	-1.2443635308145	2.65618217025241	-6.421384	3.95165074999999
baro1253	-1.880360726774	2.81447375357222	-7.45508075	3.6144075
basa1282	-3.655320026995	3.28976352333942	-10.517165	2.92317925
bash1264	-9.123702072235	4.98033391932965	-20.57731	-0.7381455
basq1248	-9.20426549355	5.37715640040867	-20.893825	0.224526899999998
bata1289	-2.9226384753035	2.71671172601567	-8.41334475	2.47358875
baur1253	0.65772621917	2.924412461158	-5.19088075	6.604456
bayb1234	-3.58619862617	2.72459424819595	-9.33302675	1.84159374999999
