Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.125209785045	2.65214876874228	-5.10452225	5.33169075
abee1242	2.7650070278335	2.80303856150231	-2.28390975	8.788902
abkh1244	0.33993906948	3.22812303857243	-5.92615175	6.77952124999999
abua1245	-3.771894437805	3.35934993079404	-10.443305	2.7521105
abun1252	2.320043048845	3.58847217046049	-4.390319	9.8928415
acha1249	2.1052964696735	2.79943919448068	-3.10414125	7.65623324999999
acha1250	2.54112731108	2.83023069602062	-2.857227	8.29350774999999
ache1245	-0.672862808205	3.39343072980169	-7.3279915	6.0177065
ache1246	5.43819983051	3.05535689830047	-0.256209975	11.5250475
achi1256	-2.73662422189	3.12966651593791	-8.77887375	3.6055665
achi1257	-2.993078268154	2.77074664034253	-8.26233275	2.5573845
achu1247	-0.7347572853425	3.36475979012032	-7.6571125	5.92730975
achu1248	-0.480090355791	2.95842959116515	-6.294039	5.48407949999999
acol1236	-2.2439863858375	3.37572745487057	-9.2280055	4.33568599999999
adan1251	2.38279240359	3.41231267228922	-3.8819195	9.63503674999999
adon1237	-0.1493792675055	2.73588392585571	-5.54446875	5.41980225
adze1240	0.49954800726	2.76589726543683	-4.76852425	6.24154474999999
afad1236	-7.61808210035	4.03200662090702	-16.0911475	-0.250620725000001
afar1241	-7.5594958608	4.04075763411204	-16.5955325	-0.321297125000005
aghe1239	-2.842208441815	3.23473147182093	-9.19628875	3.4324425
aghu1255	1.503706123935	2.68876529872222	-3.5262965	7.27527225
agob1244	-1.4641793775	3.39684903476179	-8.34331125	5.34691875
agua1253	0.088193167865	2.97172899267284	-5.55644625	6.11109249999999
agus1235	-3.14190108338	2.76882586983154	-8.50403975	2.351596
agut1237	-3.0195538108463	2.82437527731107	-8.3888545	2.76126374999999
aheu1239	-3.0518435274	2.83330586918556	-8.43907525	2.55534799999999
ahin1234	-3.518792340015	2.88929544453759	-9.2529045	2.27996975
aime1238	-1.072044426295	3.27030881830279	-7.4529215	5.2493
ainu1240	1.61072424179	3.3724154281474	-4.78939625	8.82921374999999
ajab1235	1.84271678777	2.89257759550894	-3.44141825	7.70188525
ajie1238	-2.883050066155	2.84975549243318	-8.36147925	2.8558775
akei1237	-1.491555094595	2.75409745540398	-6.6481075	4.344589
akha1245	2.53332243355	2.65344581607937	-2.562422	7.892899
akoo1248	-2.678371575155	3.09632265026311	-8.5385295	3.60002675
akun1241	4.90692132205	3.16196083600166	-0.817688425	11.7211
alab1237	3.976446517495	3.1912448404768	-2.1289785	10.531545
alab1254	-7.5647112886755	4.10204316774798	-16.4372175	0.278006274999996
alac1244	-1.055634530335	3.08470702828709	-7.287389	5.22352674999999
alag1248	-7.56300989185	4.05112356056371	-16.49195	0.0381616324999924
aleu1260	-1.410168836752	3.27403362901375	-7.80103875	4.9435555
alor1247	-0.1649815903	2.72309116097971	-5.41573075	5.26778275
aluk1238	-6.46268886425	3.85970521174747	-15.1078925	0.460580999999998
amah1246	-0.83324417138	2.7197022354938	-5.98517175	4.69266499999999
amam1246	0.26296270169	3.02357737555095	-5.46102125	6.47428425
amap1240	-1.6485680864665	3.38749279181127	-8.249339	4.893297
amar1272	0.819821090837	2.65145199618278	-4.0508595	6.323264
amar1274	-1.3310998758435	3.57554416029386	-8.3760715	5.6552925
amas1236	3.54326130026	4.06059781622798	-3.8549815	12.108075
amdo1237	-0.4721702563235	2.78418975023836	-5.85043175	5.17326149999998
amii1238	-1.229935167625	3.55237535235443	-8.3698075	5.521081
amri1238	1.1795587254795	2.74254877353332	-4.0768455	6.94137574999999
anei1239	-2.7973635917745	2.84864247542427	-8.29312	2.59170375
anfi1235	0.924606427767	2.89127762362672	-4.64384125	6.7798005
anga1288	1.249368873766	2.73033906726292	-4.0153835	7.00143399999999
anga1290	-3.867056508605	3.75510772383523	-11.8200625	3.02812999999999
ango1257	3.20768223536	3.26620962125103	-3.16953575	9.859239
anuf1239	2.822413872255	2.83069814178219	-2.33484725	8.66373325
anut1237	-2.527631116015	2.70658455291129	-7.5386495	2.93869475
anuu1241	0.8786925644235	2.69786452885091	-4.0751065	6.715879
aona1235	1.441505267222	2.68900449311034	-3.52628275	7.23706
aoua1234	-1.7695621102425	3.17583735116851	-7.9322875	4.3440115
apat1240	0.2659648721405	2.62423622659183	-4.69220125	5.4847235
apin1244	1.604973924095	3.00221131523533	-4.291771	7.49825774999999
apma1240	-3.01186970629	2.77456314061607	-8.42798525	2.8275215
apur1254	1.49560380826	2.88822130689037	-3.95913425	7.39200749999999
arak1252	-2.527268967163	2.77053955491935	-7.6910105	3.2092
arao1248	-1.2339022106695	2.77955558545149	-6.48764	4.52601175
arap1274	5.09196984597	3.1811161070454	-0.7880431	11.6759575
araw1273	5.3599055639415	3.20499287189192	-0.475999175	12.20193
arbo1245	-7.5450135582	3.99516107756808	-16.5185525	-0.107561815000004
area1240	-2.83058722755	2.82879393337975	-8.44992475	2.9946535
aree1239	0.104232609525	2.69612007913203	-4.73512	5.54308224999999
argo1244	-7.105821993845	4.24241941305583	-15.7468525	0.63476975
arik1265	3.9235090137446	3.24285825568582	-2.13177825	10.8092375
arom1237	-4.7824298404555	3.14662062784064	-10.96898	1.32271225
arop1242	0.0763174385755	2.65218416007159	-4.890889	5.39150225
arop1243	0.373546090618	2.6053129300371	-4.1698845	5.8071065
arta1239	-3.439657238625	2.83481486283987	-9.062998	1.98015
ashe1272	1.17630508696	2.91889589964263	-4.32425	7.18582075
assi1247	1.53111443051	3.09276034585538	-4.304355	7.9480745
asur1254	-3.43377571647	3.01625160057643	-9.492177	2.33939099999999
asut1235	-2.70696069829	2.9477863411678	-8.2298305	3.3749635
atam1240	-3.181199419703	2.76024745757219	-8.85230725	2.21799475
atay1247	-1.5384743437195	2.88980176880422	-7.1824915	4.32446075
athp1241	-0.0979667417825	2.72954049525389	-5.3171735	5.52171449999999
atii1237	-3.43856052396	2.91659032675426	-9.3563015	2.36823149999999
aton1241	-0.211811082944	2.76554811266462	-5.398762	5.27884675
aulu1238	-3.1451726564545	2.78014309353879	-8.38381675	2.320092
auuu1241	-3.677964719145	3.42676230115259	-10.7175375	2.82751649999999
auye1238	1.02793825885	2.78011703117413	-4.09844675	6.86521675
avac1239	5.32669731069	3.17048945744179	-0.564306025	11.62976
avok1242	0.2006953459535	2.95233626220321	-5.38997275	6.60554175
awad1243	-0.10809707357	2.91918401795509	-5.700465	5.84223125
awad1244	0.86664742627	2.63720987233205	-3.87220475	6.463818
awap1236	0.2328109744985	2.75085621575368	-5.0094205	5.76677475
awar1248	-0.8986624972078	2.8574553041977	-6.15145225	4.775158
awar1249	3.78195680648	3.22600909995602	-2.436234	10.318365
awet1244	5.2247759776	3.20172708176222	-0.77477985	12.0597625
awji1241	-7.5111032104	4.08992512874824	-16.3301925	0.0201600749999858
awtu1239	-1.663642221726	3.29345366257919	-8.01342225	4.98591425
axam1237	-3.1221864238	2.77416216811755	-8.34478	2.3603585
axiy1235	2.8317233175305	2.77241207975738	-2.40144075	8.50239074999999
ayac1239	-2.197953518715	3.10129204017263	-8.3770265	3.88308025
ayiw1239	-2.64716596015	2.86735119363094	-8.08189625	2.998664
azha1235	2.787823405445	2.78875877592237	-2.5196165	8.66652075
baba1264	-2.85145954522	3.18633684913612	-9.1453615	3.51335849999999
baba1266	-2.833639286135	3.27158094593029	-8.950042	3.61661349999999
baba1268	-1.45215670516	2.66679687972522	-6.56132325	3.82856349999999
babi1235	5.184893549505	3.22703407581893	-0.629727725	12.01956
bada1257	-6.45070768174	3.85710540968952	-14.7812125	0.355090674999997
bafi1243	-2.77309634795	3.07103777323015	-8.56058475	3.54099449999999
bafu1246	-2.8525831242935	3.18373098289115	-9.003759	3.59626924999999
baga1272	-1.386781813135	3.0986630553553	-7.21916675	4.88299649999999
baga1273	-1.401118454985	3.09096579956004	-7.13697125	4.922528
bahi1252	-0.667222859735	2.78626798519987	-6.0820185	5.027658
bahn1262	-3.453204870385	3.00713589168181	-9.414804	2.35206575
baik1238	-1.6466292631015	2.73342287824472	-6.93430375	3.806238
baim1244	0.175585352171	2.72693918833478	-5.2122985	5.710019
baki1244	-2.283628716088	2.70431244636133	-7.2749875	3.14414699999999
