Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.199983453075	1.3438995769145	-0.20193665	5.06224025
abee1242	0.95505588503	1.53595598226943	-1.87139	4.0785915
abkh1244	0.9212212812455	1.58148953847614	-2.1804755	4.21254175
abua1245	-0.26401127372	1.35630384922305	-2.81648	2.4779175
abun1252	1.4635981127001	1.5872314989549	-1.3923585	4.77752725
acha1249	1.66533773569	1.43328936935796	-0.922534675	4.5301295
acha1250	0.706950227409	1.59026538935562	-2.222068	4.00555025
ache1245	-0.89573194275	1.57874154164405	-4.1505645	2.06140525
ache1246	0.09515359510575	1.5649023668874	-3.0084885	3.26745975
achi1256	-0.79833525484	1.60103010181465	-4.07755775	2.23402875
achi1257	-0.424929199315	1.60831851188446	-3.73235175	2.49334775
achu1247	-0.268991072023	1.55601419210407	-3.53903025	2.66521975
achu1248	-0.457610318183	1.52841077824688	-3.753313	2.54919825
acol1236	0.646426693804	1.49501700549255	-2.13699725	3.6977775
adan1251	1.9334441335606	1.48891929052997	-0.75695645	4.98806225
adon1237	1.39010059146	1.44146354841143	-1.21282625	4.48631074999999
adze1240	0.009648330679	1.11208992190446	-2.19244025	2.26807675
afad1236	-0.4072643815265	1.76684438655571	-3.9563135	3.10513375
afar1241	0.00211678880705	1.6426336738217	-3.32058075	3.2449645
aghe1239	-0.93555802989	1.51738733013467	-4.1766555	1.96756825
aghu1255	1.52195685799	1.60786696896082	-1.297358	4.90873475
agob1244	-1.093827655702	1.56946663936661	-4.29956125	1.9042895
agua1253	1.077842202025	1.62818556525283	-1.925352	4.557866
agus1235	-0.63094960579	1.66537083339016	-4.15336975	2.4987935
agut1237	1.38181201429	1.44295700642038	-1.199909	4.3617085
aheu1239	-0.178359756045	1.54180896921101	-3.469738	2.78023925
ahin1234	-0.460658505649	1.48560487027595	-3.50637775	2.35907975
aime1238	-0.93062789539	1.42899079054111	-3.7562395	1.7532985
ainu1240	0.7754872238755	1.58673020528365	-2.2653615	4.138439
ajab1235	-0.8724570609475	1.40126757882445	-3.7916915	1.685432
ajie1238	-0.766259020805	1.49492146372479	-3.936027	2.04173025
akei1237	-0.068731912175	1.24945029588609	-2.508614	2.43044275
akha1245	0.476804041972	1.17261887587704	-1.78533075	2.91921175
akoo1248	-0.67682518048	1.64101622057459	-3.833055	2.41001225
