Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9682770322905	1.28878914418387	-0.2921698	4.85989925
abee1242	0.763156065712	1.46455801708981	-1.90443875	3.95626475
abkh1244	0.6565162031436	1.45790141870743	-2.13495925	3.6813005
abua1245	-0.115691689375	1.21313601678722	-2.5186395	2.24480175
abun1252	1.5811754896555	1.46831459619416	-0.96782775	4.63050925
acha1249	1.4070427847365	1.41048395635034	-0.990171025	4.4460235
acha1250	0.4317545684345	1.42063416109837	-2.27672225	3.3927625
ache1245	-0.012657009484	1.40415549054261	-2.81442125	2.647642
ache1246	0.1025719545125	1.40766414435869	-2.6908705	3.072416
achi1256	-0.75487208883491	1.48103305823275	-3.79846325	1.9164675
achi1257	-0.4982465980105	1.42474794943669	-3.499706	2.2679745
achu1247	-0.0792878761875	1.41946954573716	-2.98301625	2.60268675
achu1248	-0.6449599876235	1.42838724628774	-3.66384175	2.12759125
acol1236	0.567103255355	1.41790398118101	-2.14058325	3.45073874999999
adan1251	2.038611899975	1.42823021512358	-0.38298035	5.13352925
adon1237	1.564697396655	1.33917280016732	-0.80986015	4.4061745
adze1240	0.4226612559535	1.02388613834568	-1.483944	2.59141475
afad1236	-0.200687777859	1.51963848587517	-3.333118	2.79871975
afar1241	0.047952290805	1.47267135322592	-2.81170825	3.05518425
aghe1239	-0.962148035855	1.28535011069594	-3.72965625	1.428896
aghu1255	1.49624981126	1.42965091908495	-1.0026635	4.532936
agob1244	-0.858348655842	1.44958434635235	-4.04624975	1.83686875
agua1253	0.79775250722482	1.35657882670518	-1.6153775	3.644566
agus1235	-0.617677665098	1.48321040637594	-3.692093	2.08144575
agut1237	1.1346884525525	1.28298358723349	-1.296589	3.7126685
aheu1239	-0.0638093974735	1.50445496008331	-3.24552475	2.81542125
ahin1234	-0.530479784978	1.28421672583357	-3.059488	1.9257795
aime1238	-0.5832638405235	1.29952888781411	-3.1488395	1.87066125
ainu1240	0.98758335566805	1.46704694637942	-1.8638075	4.1687005
ajab1235	-0.6127706240405	1.31821652754126	-3.24585775	1.95348375
ajie1238	-0.82707677864	1.4482536908176	-3.79785625	1.877452
akei1237	-0.3439354785603	1.14683516950951	-2.7301635	1.8664485
akha1245	0.488405730377	1.13319842714341	-1.67912175	2.8693015
akoo1248	-0.6225631780805	1.4630702343044	-3.56566525	2.05959449999999
akun1241	0.70441382836	1.40960941566855	-2.00043075	3.71775625
alab1237	0.371755241611	1.47344803102296	-2.4758565	3.475168
alab1254	-0.6361084253805	1.41518990208217	-3.57708	2.0546125
alac1244	-0.616576201058	1.34874454452613	-3.35811925	1.89119025
alag1248	-0.2861518533025	1.46906793588954	-3.2975235	2.50176375
aleu1260	-0.260128010075	1.43770890486196	-3.2408285	2.5853095
alor1247	2.064994873099	1.42541384795181	-0.384519325	5.2942195
aluk1238	-0.336464994753	1.40445158332048	-3.274749	2.4278695
amah1246	0.784075153304	1.37320233007047	-1.987373	3.72282375
amam1246	1.081892999335	1.10842520720481	-0.94437955	3.364665
amap1240	-0.3847327529119	1.20594804307278	-2.76702825	2.00897625
amar1272	0.39263036453	1.06358143817701	-1.676381	2.54964375
amar1274	-0.5461921133377	1.4532140793277	-3.5744775	2.10969275
amas1236	0.6739021550635	1.39387831352129	-1.96676425	3.61876825
amdo1237	-0.526070937065	1.28094153016375	-3.22140775	1.87022425
amii1238	-0.7574140804215	1.47032553537483	-3.91125725	2.10281675
amri1238	-0.34377885578	1.22165349395788	-2.65300975	1.96568074999999
anei1239	-0.79225914272	1.39741767703496	-3.8136505	1.80484475
anfi1235	0.705553447395	1.35612878329162	-1.86985575	3.633593
anga1288	-1.034515366729	1.10091243084438	-3.26880425	1.08934625
anga1290	0.22386080359475	1.0262273950004	-1.84367425	2.30263275
ango1257	0.63836483818115	1.40398856462455	-1.99929325	3.36202025
anuf1239	0.70252618093755	1.31802407633485	-1.81726875	3.43499825
anut1237	-0.4265761662175	1.44499677991958	-3.43910725	2.2743205
anuu1241	-0.141981606548	1.17764372005838	-2.41274725	2.28968075
aona1235	-0.138131070835	1.06386488638442	-2.1950275	1.9617235
aoua1234	-0.149038365005	1.4277691815521	-2.9910115	2.6110015
apat1240	0.4176882872	1.15293234039725	-1.747109	2.73647075
apin1244	-0.859853025447	1.32436312503913	-3.51181725	1.6040845
apma1240	-0.797510640385	1.16710989917699	-3.265943	1.423141
apur1254	0.7924851638935	1.32457821996638	-1.69436825	3.5167015
arak1252	-0.5507259978865	1.12121874532348	-2.9168015	1.579625
arao1248	-0.585912282255	1.39489231857043	-3.54339975	2.15039175
arap1274	0.365725195995	1.48872703252487	-2.563891	3.4093985
araw1273	0.2540372166305	1.49590461887639	-2.65026825	3.25504125
arbo1245	0.0651628285225	1.40003547716651	-2.657505	2.97558149999999
area1240	-0.5659842834605	1.25594084655532	-3.20906375	1.828484
aree1239	1.932406099145	1.21565982902214	-0.25796725	4.53131375
argo1244	-0.0773583270125	1.46441028568125	-3.176632	2.74150475
arik1265	0.4595942084865	1.32824245645572	-2.05579	3.18560025
arom1237	-0.243145368909	1.39839200324828	-2.85771475	2.44793625
arop1242	-0.5744584310515	1.13657715118878	-2.82923275	1.6688695
arop1243	-0.30087419615	1.20102803109205	-2.83200525	1.971271
arta1239	-0.621884671394	1.40926193787418	-3.5699405	2.024092
ashe1272	-0.6568889931295	1.33176979433991	-3.430962	1.75664725
assi1247	0.7525471484345	1.41363813472124	-1.8255355	3.85405975
asur1254	-0.137425873505	1.50259762969373	-3.081103	2.846202
