Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.666649510193	2.84940767495873	-6.102523	5.5467685
abee1242	2.59429064588	2.94184467262207	-2.94069325	8.796221
abkh1244	-1.484174457555	3.35476836438934	-7.70388475	5.64228025
abua1245	-2.5861345171	3.35866208791489	-9.33263675	4.03735725
abun1252	0.1174565717845	3.21279125147886	-5.900852	7.00926074999999
acha1249	2.247191758765	2.85135575455524	-2.95345175	8.12063275
acha1250	2.099272559245	3.0811924867167	-3.6981995	8.50352575
ache1245	-2.76714076270165	3.85235129994791	-10.372275	4.80695475
ache1246	4.923637600645	3.32639258914873	-1.26671075	12.00121
achi1256	-2.25112845427	3.35871001367144	-8.799369	4.34487325
achi1257	-2.64310363525	2.94490503798587	-8.4711055	3.33001924999999
achu1247	-1.45649987548	3.4851489775623	-8.34230975	5.35169374999999
achu1248	-0.242840176345	3.11567066528081	-6.60428825	6.21777475
acol1236	-2.2030461678305	3.31478873343826	-8.57883425	4.5062835
adan1251	-0.07216118778	3.47959937670398	-6.5895495	7.17369775
adon1237	-0.9749088924731	2.92252209576235	-6.205529	5.16025524999999
adze1240	-0.095541458667	2.94995724368346	-5.718375	6.03922724999999
afad1236	-8.7655113342	4.73075801002438	-19.416585	-0.359118300000013
afar1241	-8.7683711491	4.61066563772437	-19.2187425	-0.352254700000003
aghe1239	-2.60719732401	3.26697443425304	-9.2173975	3.868081
aghu1255	0.97556699414	2.93631816911995	-4.60455325	6.873599
agob1244	-1.14990732452	3.40028660398197	-7.78437375	5.69336174999999
agua1253	0.23451165681	3.13451841356104	-6.0968735	6.58025325
agus1235	-3.021781382887	2.90321502170183	-8.72696475	3.10184225
agut1237	-3.47052873996	2.90977299065658	-9.1782675	2.2477315
aheu1239	-2.365913116705	2.87856828934182	-7.895049	3.58395675
ahin1234	-3.49799693595	2.95115035853902	-9.53327775	2.5695915
aime1238	-2.284765376175	3.60837551507484	-9.37209325	4.67009099999999
ainu1240	3.920699606031	4.69711709748252	-4.32143925	14.2164975
ajab1235	1.3043099380735	2.91737145011956	-4.24132775	7.27602475
ajie1238	-2.802051054394	3.00295138482521	-8.4853595	3.22915075
akei1237	-1.448773202693	2.88887465303131	-6.69805575	4.416144
akha1245	2.41899844175465	2.83713075040461	-3.0101055	8.25809625
akoo1248	-3.14600873772	3.14507250229872	-9.4162235	3.24354925
akun1241	4.46737732879	3.28564184786676	-1.65334575	11.1561725
alab1237	1.7930760122975	3.17204791336934	-4.59632225	8.32339325
alab1254	-8.77250774315	4.60370798606069	-19.044665	-0.832372950000009
alac1244	-1.878407672735	3.16173203912653	-8.0048075	4.50385625
alag1248	-8.732165925285	4.65318476865987	-19.28003	-0.578795350000004
aleu1260	-0.3564943457985	3.30327598126361	-6.94553475	6.02802525
alor1247	-0.975196081178	2.92714360528762	-6.38505225	5.25410649999999
aluk1238	-7.16074159315	4.13735551213507	-16.2215	0.320217824999997
amah1246	-1.164934310535	2.97768301993669	-7.0419545	4.92451874999998
amam1246	-1.80233569442	3.02337572374392	-7.78775225	4.19297925
amap1240	-2.502211354152	3.68749931524656	-10.16105	4.4884935
amar1272	0.1174708960129	2.89013392418122	-5.39878625	6.0760075
amar1274	-1.378992369195	3.50218718290592	-8.41564125	5.44487774999999
