Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.66664549222	1.28083600808352	-0.41598145	4.47794075
abee1242	0.5109972698965	1.29823023319639	-1.81744125	3.26554675
abkh1244	0.8720247656205	1.40029964270553	-1.56529675	3.85399725
abua1245	-0.176622593708	1.17647211109385	-2.508731	2.121202
abun1252	1.328252684184	1.42937875644028	-1.2757015	4.35558275
acha1249	1.1644404587345	1.34152231878139	-1.0216985	4.175828
acha1250	0.494058884401	1.28713262496903	-1.969162	3.24418125
ache1245	-0.5907008357535	1.30876796335263	-3.44378775	1.87160075
ache1246	0.11006163670625	1.3863627017865	-2.5921015	2.93853774999999
achi1256	-0.499437046359181	1.36289161788769	-3.35426625	2.08854325
achi1257	-0.364578079217	1.24173453463248	-3.038846	1.992242
achu1247	-0.0385559811625	1.31108931404506	-2.69814475	2.56272975
achu1248	-0.48027862725375	1.2191105615182	-2.99093675	1.742764
acol1236	0.5410597516795	1.36663671035477	-2.139352	3.47156875
adan1251	1.7444913904645	1.41935875352231	-0.6051526	4.82947724999999
adon1237	1.220349577486	1.27223561851011	-0.917141425	3.9509565
adze1240	0.3757038132035	1.02203132732529	-1.5735935	2.36648975
afad1236	-0.2594603791945	1.43611934027768	-3.33329575	2.6424505
afar1241	0.0295036969025	1.44854933378749	-2.919847	2.97957475
aghe1239	-0.671730970014	1.23228354538033	-3.32421825	1.5976615
aghu1255	0.8072613922635	1.40940135244292	-1.757478	3.852998
agob1244	-0.7539995014571	1.42081015423909	-3.840345	1.94596725
agua1253	0.696291840952	1.34067381750377	-1.86722425	3.50913275
agus1235	-0.4978695151015	1.32630257775178	-3.3568575	2.012736
agut1237	1.077922948733	1.24952999698769	-1.2380685	3.61781375
aheu1239	-0.2075560585455	1.35606095139022	-3.07462675	2.42202825
ahin1234	-0.34107160316835	1.25661150105808	-3.0096095	2.11441125
aime1238	-0.7215195873735	1.34202903100592	-3.6136445	1.833087
ainu1240	0.1496654638295	1.35355918211227	-2.49549825	3.040127
ajab1235	-0.5499943343545	1.29321158777731	-3.23780225	1.846735
ajie1238	-0.647258607995	1.32815929783897	-3.3905165	1.83028575
akei1237	-0.3147681764205	1.13557645268651	-2.67824425	1.94394675
akha1245	0.4387627508826	1.12680852400258	-1.6381635	2.7546095
akoo1248	-0.517663988031	1.34472922686994	-3.4466815	1.99184875
akun1241	0.475191687845	1.32351767672427	-2.14661325	3.14612025
alab1237	0.2038059214125	1.40946265739426	-2.5539685	3.19107775
alab1254	-0.48867880803985	1.34305839421142	-3.3062475	2.166369
alac1244	-0.64869136835145	1.28475228452313	-3.48452475	1.69885075
alag1248	-0.1161412767395	1.39699491679881	-2.96138125	2.5864685
aleu1260	-0.1851075752975	1.40032866580001	-3.08611975	2.4807645
alor1247	1.754214220765	1.39640535161372	-0.581345	4.81824625
aluk1238	-0.1857734444642	1.31469065501147	-2.96344175	2.28052
amah1246	0.570426844253	1.32036362026146	-1.84798475	3.497959
