Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.976422880385	1.28319261539268	-0.392598675	4.61124175
abee1242	0.986741369748	1.54411705687667	-1.841363	4.29997275
abkh1244	0.8130760894085	1.63140235549933	-2.43339675	4.30826575
abua1245	-0.25706759582	1.34693269482869	-2.87876325	2.450969
abun1252	1.743602922385	1.58615392021784	-1.01716875	5.265221
acha1249	1.61914123934	1.40624317548629	-0.9235376	4.64712775
acha1250	0.827717217555	1.49645853358283	-1.90252925	4.03049325
ache1245	-0.552736465465	1.53416281020079	-3.74987425	2.47611725
ache1246	0.133921476895	1.5406390423122	-2.84862875	3.26645325
achi1256	-1.0765656427435	1.6013772525663	-4.522085	1.78262625
achi1257	-0.5236118634935	1.53124883728881	-3.791699	2.382876
achu1247	-0.495918219925	1.4674398685292	-3.45963975	2.26151775
achu1248	-0.9795954642801	1.48010099841902	-4.121762	1.85966525
acol1236	0.862784643515	1.59189359528263	-2.2562055	4.10367325
adan1251	2.1940579136035	1.48098139974038	-0.3405186	5.46174425
adon1237	1.65674358705	1.38946828727261	-0.851200875	4.75310325
adze1240	0.3676957519225	1.14032997333341	-1.76146475	2.77459775
afad1236	-0.4886280381885	1.59452000216757	-3.8572365	2.5155695
afar1241	-0.043949250265	1.62611034946375	-3.38443	3.11593525
aghe1239	-1.250818157075	1.50417353024306	-4.46059975	1.60319975
aghu1255	1.766042126135	1.48381748433925	-0.85158045	4.99831975
agob1244	-1.03218668355	1.58239919885645	-4.2905925	2.04186625
agua1253	0.728372406049	1.44824180947604	-2.1360595	3.7194085
agus1235	-0.63589585933	1.59620232035095	-3.82748175	2.349139
agut1237	1.424128312995	1.46241509489628	-1.21445275	4.5343125
aheu1239	-0.0277438231569	1.6294836863943	-3.4703735	2.9821585
ahin1234	-0.54538523488	1.41895436210097	-3.46119675	2.15270875
aime1238	-0.518257277912	1.41602379656687	-3.272773	2.2558255
ainu1240	0.870715314442	1.62376874549411	-2.13873675	4.2680075
ajab1235	-0.7275893656715	1.35076929445251	-3.58446225	1.8331295
