Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.218034728115	2.78669422415161	-5.48975975	5.694641
abee1242	2.485803941325	2.97025227213439	-3.171319	8.44918374999999
abkh1244	0.5607467228605	3.39216190596907	-5.78114625	7.83683525
abua1245	-3.864596139375	3.33108463594473	-10.54126	2.69576999999999
abun1252	0.7745971739	3.3761041132727	-5.4932475	7.48194449999999
acha1249	2.283727669795	2.952787503776	-3.197641	8.66896574999999
acha1250	2.392309957095	3.05872838754445	-3.72245975	8.7602735
ache1245	-3.275960548195	4.0863959748609	-11.432425	4.59986275
ache1246	5.1885274833255	3.21274225346475	-0.575757025	11.984865
achi1256	-2.633037915465	3.12872015903847	-8.663803	3.480381
achi1257	-2.7132946436895	2.83896361853345	-7.90547375	3.41576475
achu1247	-0.645462173185	3.28953844870607	-6.87109475	5.88618774999999
achu1248	-0.07055869017	3.17053298646261	-6.31371725	6.282284
acol1236	-5.045374915295	4.12549372983715	-13.9007525	2.273574
adan1251	-0.89617897575	3.40924311552794	-7.36810975	5.981565
adon1237	-0.8657214446305	2.93095229051889	-6.2627365	5.55336
adze1240	-0.00139991628	2.82428294616372	-5.1772895	6.10056624999999
afad1236	-9.22692751145	4.77081462958937	-19.14382	-1.14394425000001
afar1241	-9.2252435346	4.85452453771085	-19.7452475	-1.02277797500002
aghe1239	-2.744287853402	3.24489120544035	-8.9826935	3.48802925
aghu1255	1.486837206005	2.98501186015156	-3.9981945	7.7091695
agob1244	-3.260936922535	3.64723808115302	-10.3655525	4.05382449999998
agua1253	0.32492038294	3.18702608254752	-5.9154195	6.82246899999999
agus1235	-2.906393136965	2.83230695076826	-8.2703165	2.89753525
agut1237	-3.21142731214	2.92828283450285	-8.81221625	2.925915
aheu1239	-2.930783219305	2.85017498768686	-8.47892825	3.00451275
ahin1234	-3.35680471504	2.85149241751544	-8.80989225	2.7764505
aime1238	-3.1672099003075	3.55905936856817	-10.4012725	3.43979749999999
ainu1240	2.63580612643	3.99007876194912	-4.67400275	11.2034425
ajab1235	1.0151338206745	3.03052100310018	-4.58002825	7.306481
ajie1238	-2.671693579965	2.90734293954297	-8.260258	3.11040925
akei1237	-1.278777950045	2.80586552704202	-6.569447	4.45413074999998
akha1245	2.31526334866	2.82061623316709	-3.27387525	7.91218524999999
akoo1248	-3.31361298287	3.19340416069229	-9.738205	2.73020525
akun1241	4.22309793063	3.32302298398966	-1.91415275	11.329275
alab1237	4.1072024233	3.35927456108574	-1.929415	11.3276075
alab1254	-9.2020312124	4.86017814757769	-20.1263525	-1.19509775000001
alac1244	-1.3157847199935	3.14832487140556	-7.44341475	4.78824075
alag1248	-9.21479689629	4.87193745676927	-19.9444325	-0.629046625
aleu1260	-1.66637313596	3.37062534536335	-8.1484595	5.2175155
alor1247	-0.91191545523	2.88216078682069	-6.29129875	5.35734425
aluk1238	-6.87122245576	4.01889168518303	-15.3577325	0.470084899999996
amah1246	-0.8286140807085	2.91048240034495	-6.55043075	5.04507049999999
amam1246	-1.682405316721	2.93910661042761	-7.20675275	4.42399974999999
amap1240	-3.195464241985	3.46204683724309	-10.27956	3.51597224999999
amar1272	0.530241458	2.82006014760914	-4.8354475	6.36843899999999
amar1274	-0.799593955235	3.32108017977239	-7.30496	5.96378375
amas1236	7.86989810143	4.90292571913678	-0.6315745	18.397465
amdo1237	-0.901666574541	2.8597078433603	-6.44860875	5.0424495
amii1238	-2.496645082095	3.74263952187101	-10.08031	4.74631499999999
amri1238	1.1624863453905	2.84367868281384	-4.2937855	6.82666425
anei1239	-2.707316267285	2.9016648936091	-8.268938	3.14393175
anfi1235	0.7272030691125	2.82535124684932	-4.7179365	6.49707674999999
anga1288	1.575064273955	2.86154545756922	-3.94210075	7.18129725
anga1290	-2.00406318223	3.3615456268327	-8.5868175	4.6781135
ango1257	2.500788026035	3.40970125245684	-3.7985615	9.59682674999999
anuf1239	2.590625727835	2.97241773480547	-2.88808525	8.79610625
anut1237	-2.27600167679	2.77603623024673	-7.48553275	3.71389775
anuu1241	1.04991693166	2.89356689089086	-4.36824775	7.162329
aona1235	1.986487548761	2.82116105163255	-3.41595625	7.74608374999999
aoua1234	-2.46921421999	3.16219171020147	-8.31369625	3.76601874999998
apat1240	-0.02617045603	2.76960864285097	-5.3807805	5.77146149999999
apin1244	1.443242816424	3.05379952661281	-4.22894125	7.44516099999999
apma1240	-2.888628378805	2.86528597566166	-8.36227925	2.79698925
apur1254	1.501190319595	3.10173167371331	-4.4652645	7.7912035
arak1252	-2.16069248807	2.9381686132803	-7.8843025	3.88330475
arao1248	-1.452736994425	3.02916890012657	-7.18242375	4.7920125
arap1274	4.86517037193	3.27103622497213	-1.32636375	11.6527075
araw1273	4.997610437045	3.33993169765069	-1.240159	11.9984775
arbo1245	-9.21840756275	4.79585067304769	-19.841235	-1.108515
area1240	-2.4738845209	2.87435697158067	-7.82430325	3.48142
aree1239	-0.1325014888945	2.92425472011977	-5.53266775	6.142513
argo1244	-9.08010246395	4.8640744099957	-19.5503425	-0.691399675000007
arik1265	3.09410559098	3.30123427028375	-3.362901	9.79120875
arom1237	-4.646361168225	3.2711299420899	-11.4259975	1.87162324999999
arop1242	-0.86498531662	2.82698616017256	-6.3177695	4.84639274999999
arop1243	-0.67862077935	2.76416095811439	-5.85623175	4.94180825
arta1239	-3.293444356058	2.88231779323428	-8.920267	2.50674874999999
ashe1272	0.2320379133645	3.07377607020877	-5.903515	6.136554
assi1247	1.4926959752465	3.2043282798298	-4.475833	8.09442249999999
asur1254	-2.7908538536845	3.25818974994411	-9.174939	3.77833249999999
asut1235	-3.3524966515	3.03432482575587	-9.37166675	2.62246675
atam1240	-2.934881278215	2.83069278896264	-8.3329845	2.79440424999999
atay1247	-1.930330074925	3.01821260012251	-7.705443	4.05955375
athp1241	-0.26286437407	3.02854834154807	-5.89119425	5.96479749999999
atii1237	-3.12135759822	2.89707061332377	-8.46509375	3.05386624999999
aton1241	0.18417751314	2.76305549652353	-5.253681	5.7704305
aulu1238	-2.89912298727	2.89474845640389	-8.47432725	3.188611
auuu1241	-3.845179461945	3.34045725285358	-10.679825	2.44723025
auye1238	0.958844164075	2.93293475496095	-4.34769275	7.13752825
avac1239	4.682813978	3.36450352059003	-1.646462	11.2950775
avok1242	-0.41631343818	2.92410203499287	-6.19565325	5.42074525
awad1243	-0.4509538059405	2.98576291447622	-6.09595475	5.84631925
awad1244	0.485500064745	2.86339961403328	-4.96373075	6.8800775
awap1236	-1.20148227400345	2.96076338537884	-6.745956	5.03466575
awar1248	-2.188980108415	3.07340402338424	-8.34560925	3.79372575
awar1249	2.6030105123775	3.38609881652244	-3.81787925	9.61554049999999
awet1244	4.5603267065	3.36892797125726	-1.68743175	11.9246475
awji1241	-8.65989961235	5.15797255307889	-20.193515	0.340086724999997
awtu1239	-2.22516558646	3.28983350004059	-8.62413925	4.154444
axam1237	-2.9138692746	2.86100770232496	-8.234238	3.26533075
axiy1235	2.851809183665	2.84740656766851	-2.52323675	8.71403024999999
ayac1239	-2.023684255535	3.10868292686762	-8.351853	4.07542149999999
ayiw1239	-2.316462230425	2.92475036041433	-7.9681175	3.66033924999999
azha1235	2.8638076494	2.86621946338642	-2.52668525	8.78148874999999
baba1264	-2.756608199977	3.24241984440773	-9.22007475	3.6532595
