Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.833255432475	1.2668236295924	-0.4034674	4.6083055
abee1242	0.776220487705	1.41555173572965	-1.85398425	3.73356324999999
abkh1244	0.83943502981	1.58637491997689	-2.1238095	4.1318225
abua1245	-0.096655636309	1.29867781763619	-2.66275075	2.56622
abun1252	1.78759375083	1.45762599443924	-0.822877675	5.03043249999999
acha1249	1.39693155816	1.39932155598028	-1.172029	4.35703325
acha1250	0.581693302305	1.50062091260485	-2.2190275	3.8244025
ache1245	-0.2195925350955	1.4687503907797	-3.1937725	2.7315875
ache1246	0.068501167284	1.54043905784055	-3.06843925	3.229419
achi1256	-0.789712277613	1.49701066877919	-3.83793025	2.0553945
achi1257	-0.519853257395	1.4717601690033	-3.58772125	2.2483445
achu1247	-0.17977761206	1.42810309364898	-3.197259	2.5317095
achu1248	-0.55540883835195	1.42957760987685	-3.435194	2.11851625
acol1236	0.48637842878	1.41464263348637	-2.34149275	3.3607445
adan1251	2.0402790220235	1.45699196077727	-0.525463225	5.11167175
adon1237	1.642916138808	1.36991617219728	-0.889683275	4.5030885
adze1240	0.3542689481461	1.10835949419171	-1.78110725	2.652666
afad1236	-0.3057598648	1.58586446103263	-3.5042225	2.8192935
afar1241	-0.038354076773	1.58001670598918	-3.32669875	3.092024
aghe1239	-1.091446814165	1.42942610246324	-4.15118125	1.64893725
aghu1255	1.0040653420595	1.51412819025663	-1.7482415	4.23195925
agob1244	-1.0527446798845	1.48781165550136	-4.15104975	1.73421025
agua1253	1.046506023235	1.45752695423349	-1.58181925	4.23353025
agus1235	-0.6090781088135	1.47625159528785	-3.7925005	2.05190575
agut1237	1.22933123781	1.39296595060473	-1.31156875	4.01416025
aheu1239	-0.076401174925	1.50335483783309	-3.19310275	2.7464975
ahin1234	-0.579936056714	1.44541268892237	-3.558943	2.15695475
aime1238	-0.70810649421	1.43352027622625	-3.7206865	2.065519
ainu1240	0.94651077964	1.57238098104295	-1.9073015	4.28125375
ajab1235	-0.728017095805	1.33794706828661	-3.50803525	1.70938775
ajie1238	-0.846692972839	1.45655959034986	-3.94899275	1.8432655
akei1237	-0.3906757973395	1.14742088802491	-2.6362485	1.909523
akha1245	0.6815238313915	1.19022711116327	-1.551318	3.18325475
akoo1248	-0.718173499678	1.54650707866587	-4.015808	2.22283575
akun1241	0.57427036643	1.55871106256909	-2.3196015	3.8690205
alab1237	0.3043496109255	1.50309707798698	-2.72921875	3.34451075
alab1254	-0.553964338553	1.5432382556801	-3.84140425	2.324675
alac1244	-0.870446925249	1.47790563695712	-3.9838465	1.7833115
alag1248	-0.13380138605	1.56706973798741	-3.39808375	2.8733855
aleu1260	-0.22012703459	1.52318918735728	-3.2181695	2.867064
alor1247	2.07488319604	1.43686588927736	-0.4893895	5.076056
aluk1238	-0.508972727973	1.5057075040338	-3.70836925	2.2129015
amah1246	0.811150843525	1.39551112586848	-1.88002775	3.76610625
amam1246	0.9605757001778	1.13370964021631	-1.24888675	3.305747
amap1240	-0.602058258525	1.31152929155604	-3.18328325	1.8459435
amar1272	0.227064185077	1.08029397624637	-1.88131125	2.4168145
amar1274	-0.9705514369525	1.52276221985984	-4.06658625	1.80149175
amas1236	0.5490983573197	1.44364885649703	-2.2497305	3.45151525
amdo1237	-0.4595885611705	1.41631265258368	-3.51258725	2.06939975
amii1238	-0.777898069865	1.57594870032051	-4.08255775	2.20925775
amri1238	-0.5003438500159	1.26327504230171	-3.0279795	1.93511425
anei1239	-0.8524607080945	1.45756030002499	-4.176659	1.861526
anfi1235	0.7940561964605	1.41020351950482	-1.795333	3.7421365
anga1288	-1.09353523803	1.18575505805268	-3.58235125	1.20778175
anga1290	0.18034007886	1.09690807475881	-2.02465275	2.309471
ango1257	0.6001090995385	1.47905757516367	-2.1748375	3.8165725
anuf1239	0.763073317688	1.41868869266566	-1.825792	3.681727
anut1237	-0.37805575084	1.53509588860299	-3.4734835	2.73752575
anuu1241	-0.2461477806265	1.1923340608287	-2.627138	2.12926275
aona1235	-0.18801146961	1.11317986593015	-2.29826575	1.94015274999999
aoua1234	0.206927206725	1.54130215794575	-2.838256	3.372574
apat1240	0.3901812589025	1.13229615149493	-1.75752375	2.65086425
