Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.721059585604	3.07001571274756	-6.3190095	5.83889824999999
abee1242	2.06280023297	3.25693930953029	-3.97929925	9.184696
abkh1244	-0.765194652788	3.66990620034634	-7.5881985	6.89506175
abua1245	-3.569734864881	3.80774121439807	-11.174845	4.10981875
abun1252	1.8309411720015	3.7380610638172	-5.123561	9.22353399999999
acha1249	1.41944368173	3.18566389434813	-4.38364925	8.422746
acha1250	1.73675879901	3.43012172004675	-4.90511325	8.86188174999998
ache1245	-5.81786298715	4.98148328631944	-16.031685	3.095407
ache1246	3.4081667036	3.47193188243693	-3.12198775	10.5292325
achi1256	-3.0969910641835	3.64444792959234	-9.8823965	4.33115649999999
achi1257	-3.46049181513	3.26328238414131	-9.503625	3.23764724999999
achu1247	-3.1991327948945	4.07997201682519	-11.4078275	4.8498575
achu1248	-0.819207854655	3.49697644222826	-7.382046	6.52781575
acol1236	-4.50045543894	3.9787831990905	-12.7382	3.16674975
adan1251	0.98613484524	3.78240746627474	-5.934431	8.91387824999999
adon1237	-0.93990578987	3.13303602056729	-6.84273575	5.61026424999999
adze1240	-0.133373539235	3.21061865702734	-5.946125	6.54771425
afad1236	-10.37109174275	5.25996423266319	-22.3285225	-1.81592575000001
afar1241	-10.2815761799	5.32695887505442	-22.53542	-1.07655850000001
aghe1239	-3.557079969825	3.76064229294637	-10.7956275	4.23828599999998
aghu1255	0.51013409799	3.25949741210371	-5.4312085	7.4868475
agob1244	-2.0032565667135	3.55773117855854	-8.614853	5.22228275
agua1253	-0.28709867997	3.41926479877243	-6.753716	6.71611125
agus1235	-3.14108772486	3.31417965122296	-9.331439	3.57789174999998
agut1237	-3.74593096634	3.33713365240443	-10.0674525	2.96769175
aheu1239	-3.62938293807	3.25907486268411	-9.517193	3.33278274999999
ahin1234	-3.807013927195	3.34661891720615	-9.9307815	3.18883475
aime1238	-5.0223742840915	4.24928689909237	-13.5847275	2.85074624999999
ainu1240	-0.9204397297815	3.75761219043922	-8.04912575	7.11732025
ajab1235	0.758498201809	3.25201712022021	-5.411045	7.4984275
ajie1238	-3.275639738685	3.29550062180012	-9.63417	3.40704925
akei1237	-1.90557218849	3.2105799760002	-7.74660275	4.83576425
akha1245	1.388997749705	3.16838531474475	-4.3447155	7.99905375
akoo1248	-4.15091570305	3.59616275199931	-10.946445	3.06857699999999
akun1241	2.501806687295	3.5329340336582	-4.263327	9.83883125
alab1237	2.758271845075	3.73670992679983	-4.38129275	10.7635625
alab1254	-10.29590647149	5.32020844819096	-22.6108525	-0.722706375000007
alac1244	-2.776714885045	3.64026421602868	-9.6568875	4.6069485
alag1248	-10.28144805385	5.24803647263346	-22.7452675	-1.17039575
aleu1260	-3.658174661165	4.04782943868126	-11.512515	4.14807775
