Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.799429847425	1.32334555984739	-0.53026545	4.797565
abee1242	0.93145655159	1.58052067944187	-1.919952	4.34734949999999
abkh1244	1.37164636313	1.62456855912311	-1.53995875	4.82005425
abua1245	0.10688179326	1.30060477149692	-2.354636	2.7597825
abun1252	1.778182613039	1.5881255678079	-0.99880125	5.2634025
acha1249	1.472295510268	1.49666390279855	-1.20004525	4.75694075
acha1250	0.7261977184736	1.54004448961961	-2.13439375	3.94017625
ache1245	-0.781715037931	1.61240335451814	-4.10336125	2.222188
ache1246	0.236673526977	1.5814144688381	-2.92262525	3.685772
achi1256	-0.8325168364475	1.64325513810951	-4.31105675	2.1036935
achi1257	-0.4431704469723	1.53304044842921	-3.642293	2.63659725
achu1247	-0.204471321159	1.56271528388478	-3.5088715	2.76188025
achu1248	-0.6717665185	1.4393861932086	-3.62579475	1.96046525
acol1236	0.600833694655	1.52642150738171	-2.345487	3.8334015
adan1251	2.07818757332	1.42650699101172	-0.419607875	5.093571
adon1237	1.52175417661	1.39048307295921	-1.13101375	4.3903685
adze1240	0.161883241473	1.10653797368838	-1.996512	2.36568425
afad1236	-0.395570821705	1.61616030587455	-3.66440275	2.66318475
afar1241	-0.035063433096	1.72057282087255	-3.5800105	3.41693025
aghe1239	-1.0649694663365	1.45963714090689	-4.1322575	1.60186075
aghu1255	1.499557105428	1.54272635232915	-1.1453935	4.792907
agob1244	-0.774987892005	1.55950581596293	-4.1325465	2.14084775
agua1253	0.8219957449715	1.50708837477445	-1.938905	3.93467999999999
agus1235	-0.65602800425	1.52943808350076	-3.76857275	2.258228
agut1237	1.320792473577	1.42226183147826	-1.27302225	4.272633
aheu1239	-0.096447739152	1.45004956003077	-3.23678775	2.70954525
ahin1234	-0.52021606080195	1.37539240474624	-3.5063885	2.004919
aime1238	-0.5114024538525	1.48964494092819	-3.51739675	2.39298775
ainu1240	0.47664008636	1.64788662816124	-2.7647095	3.93221725
ajab1235	-0.77786067393	1.31443188644368	-3.5213285	1.717583
ajie1238	-0.8916838243	1.47296999128518	-4.00682975	1.85232025
akei1237	-0.3389703475865	1.24796566477108	-2.89100375	2.1828635
akha1245	0.5121542661465	1.20877134996864	-1.76134725	3.0672345
akoo1248	-0.6488323449645	1.56033350542029	-4.0213625	2.2124215
akun1241	0.7340247675897	1.51874101869323	-2.047407	3.988994
alab1237	0.400971345635	1.5446020344815	-2.6987125	3.67586175
alab1254	-0.594668760635	1.62982157451516	-3.870606	2.411893
alac1244	-0.9543850655985	1.44906066530772	-4.114162	1.7193535
alag1248	-0.195277857908	1.67260819489983	-3.6408365	3.074305
aleu1260	-0.49020731199735	1.54014393353409	-3.66719025	2.28174749999999
alor1247	2.103520650965	1.41856161267913	-0.458864075	5.01713925
aluk1238	-0.127104345845	1.63893818434484	-3.50170025	3.118892
amah1246	0.9880265227625	1.50978875045072	-1.794886	4.140621
amam1246	0.5322684922185	1.17626360920011	-1.71797475	2.9195725
amap1240	-0.5654527964665	1.28609605717396	-3.0784815	1.969438
amar1272	0.1497075493345	1.12311766583998	-2.0169695	2.3135075
amar1274	-0.70269200754	1.62552927202377	-4.17659725	2.49603225
amas1236	-0.044155130188	1.56993654660963	-3.22554875	3.0577235
amdo1237	-0.628522125755	1.45712950084895	-3.79697975	2.0471865
amii1238	-0.866345557121	1.55508332775754	-4.1403675	2.07961525
amri1238	-0.303220293481	1.26975435341333	-2.88808625	2.17967675
anei1239	-0.85030988873	1.46788657296297	-4.0753465	1.8209325
anfi1235	0.835947569641	1.46113048707545	-1.865996	3.74568525
anga1288	-0.9549399874975	1.17631788164326	-3.265876	1.36486775
anga1290	-0.130632811345	1.12015191383997	-2.39577925	2.0944385
ango1257	0.9063557683355	1.5825691382134	-2.13642025	4.1779725
anuf1239	0.771201860595	1.41774732618367	-1.856375	3.8971105
anut1237	-0.451144122763	1.50937583512288	-3.6559075	2.40847075
anuu1241	0.190384591085	1.1966482261402	-2.09844875	2.57762525
aona1235	-0.047340281108	1.1753207157254	-2.3783415	2.34999275
aoua1234	0.2204636480962	1.52366529065298	-2.90558025	3.33561224999999
apat1240	0.46116394034365	1.20980975227082	-1.80788275	2.903546
apin1244	-1.16701070789075	1.49506370012384	-4.371233	1.5810365
apma1240	-0.9104230984565	1.21049961071611	-3.55441025	1.35893775
apur1254	1.044030246985	1.4376288553422	-1.61675225	4.02759524999999
arak1252	-0.562102112774	1.19672527669837	-3.02355975	1.75065025
arao1248	-0.6281429354525	1.50973679752523	-3.71830375	2.21968775
arap1274	0.458992922645	1.53400026284976	-2.394134	3.66440175
araw1273	0.296722042561	1.57264416747619	-2.61235	3.52858975
arbo1245	-0.057838783458	1.48055676232915	-3.1199955	2.755493
