Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.67214354897005	3.21419481453434	-8.1282005	5.3406365
abee1242	1.9524277989185	3.41579223503892	-4.5930435	9.27876675
abkh1244	-2.075271352835	3.56410685397722	-9.034478	5.0679675
abua1245	-4.23170005267	3.72545497890672	-11.803575	3.54076675
abun1252	-0.69291450162	3.78082684543045	-8.05021375	7.11283725
acha1249	0.9979233583	3.30195049142025	-5.72831575	7.57859
acha1250	1.852740863475	3.55101022404857	-5.0748975	8.95898
ache1245	-2.40940159751	4.061499722594	-10.48092	5.85685674999999
ache1246	4.08418132861	3.57151359183806	-2.8214365	11.4321825
achi1256	-3.3284281459745	3.60273403029861	-10.55948	3.6154495
achi1257	-4.20987230535	3.3118421441132	-10.80603	2.701314
achu1247	-1.544660411935	3.7801217922124	-9.19094925	6.07581375
achu1248	-1.0312024949125	3.46981969723278	-7.9166155	5.83119874999999
acol1236	-6.01144889578	4.35339488178792	-14.99462	2.26680875
adan1251	-0.374251871695	3.91555517733801	-7.642285	7.77315249999999
adon1237	-1.961747800755	3.24493243991188	-8.462962	4.8511175
adze1240	-1.2515702777175	3.29372288569686	-7.97946175	5.57297975
afad1236	-8.6014327727	4.44383961863193	-18.013435	-0.301415100000009
afar1241	-8.378198638195	4.45628206419947	-17.7925975	-0.232730450000004
aghe1239	-3.21986624995	3.75227291638124	-10.77076	4.39816424999999
aghu1255	0.29389802547	3.41566786823027	-6.3395335	7.61777525
agob1244	-4.2577402519	3.89988291620626	-12.359065	3.25634325
agua1253	-0.6815108056645	3.50696583389055	-7.57434925	6.34098574999999
agus1235	-4.143659526895	3.3491081667032	-11.09928	2.64199799999999
agut1237	-4.53485028284	3.4221432006652	-11.5268875	2.464391
aheu1239	-4.133418559005	3.32704488044234	-10.531885	2.4387675
ahin1234	-4.629880013475	3.38407704499498	-11.6027925	2.1824125
aime1238	-3.444019314975	3.90884527806002	-11.10315	4.53392949999999
ainu1240	-0.201037483175	3.93079252879923	-7.87907675	7.97765149999999
ajab1235	0.08773236152	3.43512420311743	-6.58949925	7.69138875
ajie1238	-4.04458042031	3.40335431085698	-10.8202025	3.060955
akei1237	-2.709885996365	3.32463442447946	-9.568957	4.31050575
akha1245	1.2681873012565	3.28208724354797	-5.259603	8.19309974999999
akoo1248	-4.001610269985	3.7079462975624	-11.200745	3.29274799999999
akun1241	3.547297322182	3.72240646346743	-3.8439805	11.0273675
alab1237	2.03123883287	3.50802951216691	-4.817924	9.10094175
alab1254	-8.39801373129	4.50071912902377	-17.42687	-0.379959725000008
alac1244	-2.78464766369	3.61800774717528	-9.9680865	4.567227
alag1248	-8.4000332949	4.55057378453515	-18.03816	0.355297799999997
aleu1260	-3.95499996729	3.8926106385753	-11.9193625	3.45073325
alor1247	-1.97673128156	3.26320602939513	-8.6029845	4.99173875
aluk1238	-5.5348689766	3.68028466142246	-13.52523	1.2056955
amah1246	-2.01140425687	3.40641299290211	-8.890907	4.85568525
amam1246	-2.283867683575	3.57465264475501	-9.4781205	4.9150775
amap1240	-3.35607070562	3.76363518006394	-11.1414725	4.4505465
amar1272	-0.618000604025	3.23431786604507	-6.8921075	6.11070699999999
amar1274	-1.601492543285	3.88154016234275	-9.71503275	6.410892
amas1236	4.701144442415	4.50732499521799	-3.44636175	14.365585
amdo1237	-1.951394817375	3.265886909567	-8.3781715	4.7861595
amii1238	-2.67932826934	3.8069135957775	-10.343865	4.87942075
amri1238	-0.94488134077	3.28932963810591	-7.401053	5.85621625
anei1239	-4.093773335935	3.35071272399552	-10.8684675	2.8760655
anfi1235	-0.145771190143	3.49242844288867	-7.3360915	7.096675
anga1288	-0.24278153938	3.2751043042604	-6.68022175	6.35094025
anga1290	-3.75507140675	3.84420878627135	-11.6220675	3.7545745
ango1257	1.603709784035	3.66364390417994	-5.47395975	9.12837824999998
anuf1239	1.980445872525	3.40675505971549	-4.629309	9.20057875
anut1237	-3.430720819455	3.29998558043862	-9.94376425	3.387289
anuu1241	-0.32751388303	3.31157001769318	-7.14823025	6.4171735
aona1235	-0.050969544085	3.28387534885013	-6.32666775	6.3421095
aoua1234	-4.065670191445	3.53478436360512	-11.183255	2.93696725
apat1240	-1.55797762810609	3.3189705002496	-8.53614925	5.15672275
apin1244	0.410636854955	3.55257613043038	-6.446873	7.42382375
apma1240	-3.941497775245	3.33300209019118	-10.7045925	3.06379375
apur1254	0.7037579288845	3.52354218387881	-6.354893	7.9171875
arak1252	-3.4330860419905	3.35801506462244	-10.1344525	3.2679765
arao1248	-3.1499663222915	3.55969046382952	-10.2951025	4.0121145
arap1274	3.67506094922	3.54288695321813	-3.13686625	10.7295125
araw1273	3.78747427926	3.69197826258235	-3.63537075	11.69051
arbo1245	-8.42834848402	4.39746903491359	-17.6022125	-0.147620525000006
area1240	-4.0295730509	3.34044800579697	-10.7328525	2.55954074999999
aree1239	-1.43292237219	3.33324065140315	-8.077895	5.4704935
argo1244	-8.399221076685	4.50772980271333	-17.7144775	0.192371575
arik1265	2.102762381893	3.53092775752399	-4.50537225	9.4782505
arom1237	-5.65315286065	3.60913365368902	-13.07049	1.45138899999999
arop1242	-2.4336264349745	3.2737592343799	-8.966578	4.45771299999999
arop1243	-1.95635531574	3.29434603617939	-8.5899765	4.69952924999999
arta1239	-4.632779341745	3.34552840033331	-11.1671975	2.06231574999999
ashe1272	-0.484452655705	3.51913906331425	-7.58428025	6.72680124999999
assi1247	1.719817711065	3.51128546897956	-5.57123925	8.91566374999999
asur1254	-4.827516950945	3.61132542244314	-12.01513	2.50458449999999
asut1235	-3.93916512595	3.57995546552615	-10.9412875	3.84989875
atam1240	-4.1892387799485	3.36231528614046	-11.03789	2.24243675
atay1247	-3.61246894215	3.48334479142644	-11.0278375	3.37631949999999
athp1241	-1.580166555555	3.39013957566634	-8.168808	5.0133135
atii1237	-3.81409000801	3.37019117257288	-10.5639825	3.12795675
aton1241	-1.352538393665	3.31292369196503	-8.2046945	5.31312549999998
aulu1238	-4.4293796077	3.39569786570838	-11.2264475	2.44067924999998
auuu1241	-4.4991486374	3.55904574434079	-11.537195	2.78661674999999
auye1238	-1.063968937385	3.23000278518781	-7.49727475	5.67189975
avac1239	3.778336810645	3.71309487694928	-3.3315405	11.252495
avok1242	-0.9810221894	3.45926315050167	-7.8216805	6.16002225
awad1243	-1.650536972272	3.36885713081792	-8.2549105	5.051016
awad1244	-0.89119706753	3.29233547385508	-7.302811	6.15463049999999
awap1236	-2.484190401795	3.39146364688315	-9.338431	4.22458475
awar1248	-2.7921300465	3.40657964854498	-9.3518435	4.10624675
awar1249	0.634167903184	3.61110646696626	-6.34271225	8.43157275
awet1244	3.5143693584	3.66184754481516	-3.668394	11.1280625
awji1241	-8.1211729792	4.5531514324595	-17.6558775	1.1642815
awtu1239	-3.78361121067	3.76465967311928	-11.70793	3.61092324999999
axam1237	-4.4641576625465	3.35989826327382	-11.3191675	2.20990324999998
axiy1235	1.534455250495	3.31098049913058	-5.104011	8.20012275
ayac1239	-3.170424730382	3.55988788835542	-10.576835	3.89527025
ayiw1239	-3.717404502145	3.39136973152257	-10.71414	2.9805835
azha1235	1.5757583008616	3.34127323857369	-4.9889625	8.31630624999999
baba1264	-3.26493274987	3.72242453661137	-10.6261975	4.15361124999999
baba1266	-3.244101859775	3.70243234816892	-10.3445675	4.35883425
baba1268	-3.753609815	3.29154783889396	-10.2270725	2.73687174999998
babi1235	3.39778726403	3.58598098351351	-3.63465575	10.6681475
bada1257	-5.527721682585	3.66630890769461	-13.4199875	1.36261275
bafi1243	-3.936248307705	3.69914179284347	-11.2211075	3.5034965
bafu1246	-3.248996460935	3.78658537270825	-10.7294275	4.306624
baga1272	-2.724859119855	3.70210570331951	-9.89452625	5.12270674999999
baga1273	-2.712052524705	3.66982555430675	-10.108025	5.0780385
bahi1252	-2.4128201811635	3.37012982447109	-9.34333175	4.45352524999999
bahn1262	-5.5629645201	3.55142431443394	-12.52412	1.22799075
baik1238	-3.237776995155	3.36038504606962	-9.8263465	3.68515424999999
baim1244	-1.523165880728	3.28535209206051	-8.18094375	5.375491
baki1244	-3.369817650575	3.31485169411501	-9.88413425	3.49265249999999
bala1311	-4.42048538156	3.34545226505987	-11.18831	2.59332549999999
bala1315	-4.30124030017	3.40874093942431	-11.185865	2.46629325
bala1316	-4.187015805675	3.38191294240673	-11.1738575	2.71503
bali1278	-4.183006142863	3.34097388164096	-10.9044675	2.23632875
balo1261	-3.092072488807	3.68231621062293	-10.183935	4.2132235
balu1257	-3.999057611715	3.36761558983881	-10.7376475	2.85314425
bamb1270	-4.62158261495	3.3642077037239	-11.5770325	2.39068299999999
bamu1253	-3.2506396995705	3.74844026229797	-10.695175	4.28922249999999
band1344	-2.052709095882	3.43884128036423	-8.94084575	5.10947075
bang1369	-0.829876390625	3.40720863489542	-7.8732765	6.12183525
bant1281	-2.21889697615	3.41641892133493	-9.010416	4.52278275
bant1288	-4.7233271085235	3.43435749381409	-11.7783375	1.98839525
bara1357	-2.3460456166425	3.35895185954532	-8.92762325	4.33550424999999
bara1369	-4.284549397635	3.34459960216379	-11.0261125	2.42286875
bara1370	-4.530528980845	3.35928308037472	-11.300625	2.08695425
bare1276	1.7876840620795	3.55247443487235	-5.417774	8.97911999999999
barg1252	-2.127264229849	3.54671107879058	-9.01344975	5.00802525
bari1286	-2.682905588815	3.3517578224453	-9.369795	4.2924955
