Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.34618422315	1.32684531692785	0.012187235	5.1766635
abee1242	1.001826118083	1.56100476967843	-1.77839875	4.39963574999999
abkh1244	1.278419211515	1.64819817922388	-1.77234825	4.81996725
abua1245	-0.62465811139	1.33410703577605	-3.30059025	2.0073625
abun1252	1.780750246595	1.51811383924613	-1.00134875	4.9644045
acha1249	1.5088300775785	1.45944401378047	-1.21403675	4.58744474999999
acha1250	0.697450523339	1.56416983498577	-2.30129925	3.9663985
ache1245	-0.973581122585	1.58061203656148	-4.33993325	1.94126775
ache1246	0.0643802520865	1.54820257578268	-2.98999975	3.1929685
achi1256	-1.010592073009	1.58764800874196	-4.2876	1.933074
achi1257	-0.609819248415	1.58004605674721	-3.93717875	2.260959
achu1247	-0.19703408098	1.51453792256889	-3.3086555	2.75784175
achu1248	-0.425369755859	1.51952064044836	-3.48208325	2.5272745
acol1236	0.7515729987705	1.57208604853534	-2.2053195	3.859165
adan1251	2.401511956512	1.41232513131962	0.02423368775	5.43702425
adon1237	1.73394765821	1.37761264831628	-0.794225825	4.651748
adze1240	0.469264744333	1.1265708136536	-1.64607475	2.7895915
afad1236	-0.3469636637365	1.7155757002906	-3.906208	3.10688625
afar1241	-0.060958823272	1.73491712144209	-3.344317	3.4061405
aghe1239	-1.0789491206655	1.45413067763427	-4.2362445	1.567955
aghu1255	1.313751309061	1.62153712810123	-1.57930775	4.84861525
agob1244	-0.9311635821045	1.52764399238941	-4.07890625	1.87877025
agua1253	1.1695118944975	1.51833620023577	-1.75657425	4.338992
agus1235	-0.743272891348	1.57141985823237	-4.086791	2.207004
agut1237	1.3346360892245	1.41532318403858	-1.38605825	4.0931345
aheu1239	-0.018642542539	1.5484731390069	-3.1852745	2.9369155
ahin1234	-0.56499887499	1.45454512323955	-3.45002075	2.2237815
aime1238	-0.798562300245	1.42691525374387	-3.7312495	1.92792025
ainu1240	0.57464923439	1.68403451239704	-2.70887575	3.97848299999999
ajab1235	-0.6688258494915	1.35365642721782	-3.4413375	1.97953975
ajie1238	-0.841866657385	1.57115514575094	-4.44310375	2.046474
akei1237	-0.3530157493251	1.33207468604632	-3.02376875	2.22488075
akha1245	0.71846968596	1.23594144647863	-1.60369375	3.180055
akoo1248	-0.7518061031455	1.60695134433493	-3.990695	2.2858665
akun1241	0.460726347549	1.64676749902548	-2.6593	3.88210075
alab1237	0.490435236221	1.60453302982104	-2.46815925	3.78591325
alab1254	-0.7983343365455	1.60325492515718	-4.0285785	2.39913275
alac1244	-1.26545676797	1.48875296378422	-4.42308875	1.53501275
alag1248	-0.2559647967673	1.6276958472536	-3.59461125	2.84329275
aleu1260	-0.36711103985	1.65319551178482	-3.772527	2.7347235
alor1247	2.418213401575	1.3823117482039	0.0327475275	5.42007874999999
aluk1238	-0.21055777725	1.63921681904542	-3.66737475	2.9300915
amah1246	0.804601056775	1.4841611459827	-1.985029	3.7874725
amam1246	1.189606418884	1.24641151604155	-1.18132075	3.86497775
amap1240	-0.9905920011745	1.24427248305589	-3.49537275	1.31117199999999
amar1272	0.336084332585	1.09560623745732	-1.80668	2.4993075
amar1274	-0.802333279508	1.55517063514254	-4.084468	1.99772749999999
amas1236	0.071756978371	1.56158138513122	-2.9989995	3.23109825
amdo1237	-0.781865816228	1.53239467172593	-4.055041	2.0456265
amii1238	-0.7661752378	1.56946107769414	-4.004869	2.23834725
amri1238	-0.4238812476695	1.30083925312708	-3.12068125	2.14160925
anei1239	-0.881553909986	1.54695025175079	-3.99747125	2.00578075
anfi1235	0.4879130969605	1.4499607848642	-2.2983165	3.38729875
anga1288	-1.0413665003195	1.18034556588857	-3.496925	1.23806675
anga1290	0.3151331501085	1.13036095733564	-2.022102	2.54623575
ango1257	0.756035557985	1.55028485710632	-2.061395	4.08041575
anuf1239	0.820824036575	1.48663084485766	-1.980042	3.8377035
anut1237	-0.490902481667	1.63996526468548	-3.9248215	2.5339895
anuu1241	-0.1266445723085	1.22275420606003	-2.49665375	2.27485475
aona1235	-0.0886490899475	1.16014707741791	-2.26861275	2.1650305
aoua1234	-0.2191075065925	1.58165523131178	-3.5537065	2.84950025
apat1240	0.4111659669453	1.22224289390159	-1.991505	2.897295
apin1244	-1.06974822749	1.50233859678323	-4.0486865	1.86335224999999
apma1240	-0.94444679054	1.23456546507717	-3.4135045	1.39844875
apur1254	1.174685618625	1.39920595044594	-1.2810485	4.0498705
arak1252	-0.5804231632985	1.27722050482876	-3.27136275	1.90715975
arao1248	-0.7607169340055	1.54343578850251	-3.897211	2.2421045
arap1274	0.540608665215	1.58438524353406	-2.4612025	3.792507
araw1273	0.168551141557	1.64996257967258	-2.8795695	3.56603549999999
arbo1245	-0.013663822329	1.4904123998627	-2.92924425	2.85609975
area1240	-0.6978202755775	1.43685387778084	-3.5968105	2.06494975
aree1239	2.09911296848	1.29150391271852	-0.234526625	4.90516225
argo1244	-0.094723932285	1.66544745305252	-3.401594	3.254427
arik1265	0.552421626165	1.5109312227205	-2.252839	3.63802125
arom1237	-0.314151804549	1.70998076767823	-3.86903225	3.091868
arop1242	-0.9535856325625	1.21222279499938	-3.509212	1.31836525
arop1243	-0.455370111876	1.28903706597294	-3.024728	2.097098
arta1239	-0.714941932215	1.4636169989957	-3.73510775	2.13260475
ashe1272	-0.572192205207	1.40454706628367	-3.37612475	2.11956775
assi1247	0.88672713058	1.55343808646052	-2.163193	4.05125025
asur1254	-0.252942471357	1.60185182088599	-3.4398325	2.7416465
asut1235	0.234018207058	1.5064593835658	-2.68345875	3.2148995
atam1240	-0.9130516942645	1.4780423003326	-4.12153325	1.88742425
atay1247	0.81234306434	1.38368665406371	-1.7012735	3.67812725
athp1241	-1.57042000869	1.28611201369514	-4.24307325	0.834936375
atii1237	-0.3174862594645	1.60667479811915	-3.801705	2.7813685
aton1241	-1.0476638848845	1.36722571126344	-4.0426185	1.4490275
aulu1238	-1.334812175847	1.20271363454821	-3.81418625	0.90979635
auuu1241	-1.17559844529595	1.20107453714762	-3.6224025	1.08948525
auye1238	1.743274017282	1.42900395760918	-0.749866425	4.84932474999999
avac1239	0.170234834295	1.56401016357312	-2.74408625	3.34674825
avok1242	-0.663539315615	1.51964028723247	-3.90480425	2.11073075
awad1243	0.649426422365	1.39690481427733	-2.00440175	3.42812674999999
awad1244	0.189902555682	1.19453362280084	-2.057491	2.6012675
awap1236	0.16262678151	1.24248091252498	-2.35483725	2.6015875
awar1248	0.41733873292	1.15300617341725	-1.7676265	2.82363975
awar1249	-0.7528245761518	1.22406099048045	-3.32359575	1.682819
awet1244	0.653450646088	1.41152196735159	-2.02397725	3.55185775
awji1241	-0.0062062397235	1.67519246486453	-3.44855475	3.31913525
awtu1239	-1.3614968802975	1.20420586685338	-3.83565025	0.880946924999999
axam1237	-1.2740442922325	1.22467387271782	-3.86906725	1.0671215
axiy1235	1.301442227789	1.52637564652922	-1.46479225	4.65020875
ayac1239	-0.2909465366145	1.63997135865205	-3.6594105	2.80673175
ayiw1239	-1.046998453523	1.48686453225273	-4.28912325	1.59719375
azha1235	1.06552406538	1.4819034205862	-1.67759425	4.163609
baba1264	-1.19581359813	1.49185544016121	-4.306215	1.4780135
baba1266	-1.18153311952	1.51206974495958	-4.30874375	1.47313175
baba1268	0.2345361361645	1.45752656771776	-2.63168575	3.03417724999999
babi1235	0.07256905624895	1.54001210295087	-2.93396625	3.21713925
bada1257	-0.2038522253515	1.64528368647271	-3.71826825	2.9602095
bafi1243	-0.85627898993	1.54510861697596	-4.107805	1.9647345
bafu1246	-1.143338285755	1.46161246807251	-4.24907575	1.476299
baga1272	-0.5010496931381	1.58354329967739	-3.81919175	2.40566325
baga1273	-0.5238119724775	1.59030998742998	-3.842099	2.47828725
bahi1252	-2.32297473106	1.37389404074668	-5.27389575	0.119761175
bahn1262	-0.520069637855	1.56174259328082	-3.73627925	2.37701925
baik1238	1.0797634975795	1.39616007685513	-1.61634025	4.03643775
baim1244	0.793853522327	1.45533738273684	-1.941106	3.6749725
baki1244	-0.7312329166175	1.23737412127921	-3.24693875	1.5947775
bala1311	-0.448427861745	1.55407020732951	-3.76434225	2.48618024999999
bala1315	-0.344704467367	1.58214825274084	-3.55426075	2.59737725
bala1316	-0.795677293635	1.50068883142522	-3.95148175	1.9954775
bali1278	-0.2694964306585	1.56705176613242	-3.48221975	2.725298
balo1261	-0.47714505825	1.64592164157559	-3.962015	2.62548425
balu1257	-1.2366594340895	1.40464323220109	-4.3107	1.26863425
bamb1270	0.086998904735	1.53355621301113	-2.93033025	3.083728
bamu1253	-1.1203396903595	1.56451133686181	-4.3435005	1.75942049999999
band1344	-0.677572239565	1.56280561314634	-3.90712875	2.2346375
bang1369	0.7409390677635	1.33324521663322	-1.774153	3.5648955
bant1281	-1.8450422717345	1.27923510915947	-4.43682075	0.469410199999999
bant1288	-0.086309907601	1.62360509528257	-3.28525175	3.18179099999999
bara1357	-1.5518891027665	1.27858001350095	-4.22484525	0.828105099999998
bara1369	-0.12609241975	1.60510576015827	-3.4006045	3.005224
bara1370	-0.50324873822865	1.58134096082484	-3.6528055	2.507276
bare1276	0.7825387169215	1.49263912933276	-2.07160825	3.8819195
barg1252	-0.9658438030505	1.16412173283717	-3.23523725	1.2761065
bari1286	0.2738767370475	1.09512265000117	-1.895805	2.44611125
baro1253	-0.483404807535	1.28367662355921	-3.176418	1.90759775
basa1282	-0.4624544318745	1.6010966161098	-3.70888275	2.588733
bash1264	-0.0879907808615	1.64755523562874	-3.4702205	3.06085725
basq1248	-0.154218030055	1.72530702461695	-3.483341	3.30529325
bata1289	-0.4465460639588	1.54440498342212	-3.80365225	2.52645049999999
baur1253	-0.438717429565	1.43156444340259	-3.35973475	2.50763775
bayb1234	-0.524425204096	1.55013779990687	-3.73687025	2.35831825
bebe1248	-0.578515231708	1.66132410380696	-3.9279775	2.51621625
beem1239	-0.25254585684	1.62585002989108	-3.59318975	2.98448675
beka1241	-0.24381612882795	1.68001576480237	-3.79130675	2.95951075
bekw1241	-0.643859287915	1.63469188147543	-3.9310565	2.4509295
bekw1242	-0.315214522495	1.63628381874083	-3.77997975	2.87830675
bela1254	0.239599000695	1.60466335125043	-2.962071	3.24729975
belh1239	-1.6065831890975	1.27322562691954	-4.19424475	0.7970012
bell1243	-0.368223202435	1.58175282880679	-3.49677525	2.865767
belu1239	-0.3660168952049	1.48066628439931	-3.3519065	2.42523075
bemb1257	0.1920298737354	1.66256966234826	-3.03795125	3.556872
