Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.818577007727	1.37287198722414	-0.5788126	4.78725675
abee1242	0.747193846564	1.52341994490057	-2.05287925	3.80473524999999
abkh1244	1.137803846021	1.62105981671539	-1.840765	4.56508025
abua1245	-0.166813819132	1.36602252078766	-2.92193325	2.48850725
abun1252	1.2824415580535	1.50294836188562	-1.48090825	4.4791345
acha1249	1.319845977565	1.47168839106612	-1.35110275	4.4053855
acha1250	0.625590555727	1.51156611715574	-2.2141715	3.8600295
ache1245	-0.7639719015825	1.52678815425037	-3.97582025	2.049477
ache1246	0.127117455166	1.57062186653551	-2.8391025	3.3753065
achi1256	-0.81980266384	1.52294487296589	-3.9912015	1.93368025
achi1257	-0.483263511725	1.52897081959942	-3.609178	2.4091405
achu1247	-0.24204415535	1.41568505143537	-3.1632235	2.456653
achu1248	-0.704233611054	1.51983418461838	-4.01638275	2.17418425
acol1236	0.509180310724	1.48905007552904	-2.3484735	3.56833875
adan1251	2.060126163325	1.47290415364812	-0.561456575	5.2448845
adon1237	1.524623391351	1.37593692626704	-0.849375875	4.54046199999999
adze1240	0.495539763825	1.16492281743454	-1.68448975	2.977824
afad1236	-0.2780953630295	1.61445189001349	-3.558121	2.74466975
afar1241	-0.008680274767	1.63984914805376	-3.12245075	3.3644105
aghe1239	-1.110954185895	1.4817066449591	-4.270045	1.532235
aghu1255	1.287505291715	1.5554175761612	-1.31608	4.792342
agob1244	-0.88315416343	1.57076911394804	-4.1007305	2.036251
agua1253	0.825629178435	1.47705855291961	-1.9402505	3.88525025
agus1235	-0.58426307274	1.59411523238629	-4.07309675	2.40446125
agut1237	1.3240856679615	1.43663040876461	-1.22617175	4.38190875
aheu1239	-0.110254254832	1.51128873415382	-3.12635225	2.9528435
ahin1234	-0.494660688845	1.43936642553753	-3.60341175	2.17043425
aime1238	-0.8172591058095	1.49699013081833	-3.8936895	1.92609075
ainu1240	1.1359172615695	1.52013129026416	-1.62281675	4.434844
ajab1235	-0.6082165219818	1.43440941837365	-3.63898725	2.2012505
ajie1238	-0.8199495116695	1.49980577461121	-4.079782	1.8219475
akei1237	-0.353225495637	1.28595620817433	-2.937989	2.110118
akha1245	0.504831496255	1.14157293911452	-1.63974525	2.8499955
akoo1248	-0.736775943035	1.55337312908352	-3.9003235	2.1181685
akun1241	0.8484801457315	1.56294803332429	-2.0204295	4.12945025
alab1237	0.533292485514	1.47680073972304	-2.28100125	3.8149185
alab1254	-0.74064788449	1.49576573591865	-3.89167075	2.054285
alac1244	-0.941567167031	1.4291801038232	-4.0618005	1.71844175
alag1248	-0.1626327574815	1.57630466819531	-3.28308525	2.90640725
aleu1260	-0.2431057300867	1.57288180986453	-3.42706375	2.85420175
alor1247	2.083345461591	1.4448878551249	-0.501017175	5.26007025
aluk1238	-0.43899249417	1.59474552329238	-3.8492385	2.50737575
amah1246	0.916545502406	1.45337663751548	-1.8099655	3.92977125
amam1246	1.0179632739695	1.22882680251578	-1.2235895	3.66853375
amap1240	-0.5919782472315	1.38331875926372	-3.42920775	1.97681475
amar1272	0.11225799629	1.14015991772194	-2.243545	2.2618505
amar1274	-0.67357755929	1.47151058466008	-3.87857475	2.21449675
amas1236	0.2037653868455	1.45387559618098	-2.63978825	3.25818225
