Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.25980314549	1.30700599968046	-0.054291935	5.1675545
abee1242	0.87889538128	1.52493492405559	-1.962545	4.0972065
abkh1244	1.1521354427495	1.56233325530657	-1.64832725	4.474769
abua1245	0.02735811172	1.32144639414411	-2.5371125	2.7332735
abun1252	1.75770900454	1.4988559793505	-0.9097969	5.07540674999999
acha1249	1.51784305687985	1.38749439546184	-0.931417225	4.480695
acha1250	0.69928538862	1.47593422071467	-2.03846625	3.71655575
ache1245	-0.1979439009505	1.53311816875822	-3.101893	2.84864725
ache1246	0.154061464285	1.61261643416863	-2.99361	3.4361005
achi1256	-0.833642862955	1.5787002899241	-4.18223475	2.09490975
achi1257	-0.5492640925725	1.53223348677077	-3.9140425	2.23510925
achu1247	-0.027995616059	1.48638218627819	-3.008605	2.859976
achu1248	-0.675913527365	1.4581280934469	-3.61639	2.210367
acol1236	0.710621893891	1.57900535687622	-2.41896325	4.0034045
adan1251	2.0682740291	1.41486361695332	-0.3963098	5.0144865
adon1237	1.575516903355	1.3260557873934	-0.933571925	4.30823125
adze1240	0.39502749959	1.05053736049331	-1.5837275	2.62692375
afad1236	-0.3695915167005	1.647791589283	-3.8125835	2.81090725
afar1241	-0.043397614865	1.62287250183229	-3.2909065	3.27473625
aghe1239	-1.07829913595	1.45366995438539	-4.103915	1.64796375
aghu1255	1.330069105855	1.51708536045622	-1.3160095	4.831482
agob1244	-1.0986012531615	1.54479619811746	-4.3541475	1.748752
agua1253	0.783136079289	1.55802030431882	-2.2593375	4.06848924999999
agus1235	-0.6513791486605	1.50764087235865	-3.747073	2.250673
agut1237	1.314720010255	1.44679808887389	-1.464195	4.24092275
aheu1239	-0.1341803738175	1.51751870398509	-3.18840075	2.87475975
ahin1234	-0.514314087437	1.42353224864312	-3.35115875	2.33132925
aime1238	-0.884824211225	1.37653891107734	-3.6940595	1.71406674999999
ainu1240	0.647268618485	1.59467472502809	-2.27741925	3.95018325
ajab1235	-0.78256319746045	1.35889042010475	-3.60432275	1.784873
ajie1238	-0.8708306707	1.43349419712043	-3.99052675	1.72688075
akei1237	-0.373831502295	1.2038674239148	-2.76077075	2.03907825
akha1245	0.602855806105	1.17225513555322	-1.56580975	3.11560475
akoo1248	-0.7775747018385	1.56004314718334	-3.943141	2.1189725
akun1241	0.61080132252	1.48292847102863	-2.2184515	3.64964874999999
alab1237	0.285221052598	1.6268083652636	-2.887161	3.5641935
alab1254	-0.74746671306	1.58712340782322	-4.09370675	2.14253275
alac1244	-0.546933751104	1.45776896586226	-3.50149575	2.23622625
alag1248	-0.25381014365715	1.53056062592657	-3.48195575	2.69567725
aleu1260	-0.2997872170345	1.58022962047756	-3.495714	2.7804895
alor1247	2.1143719499765	1.38167533500708	-0.307626375	5.0532965
aluk1238	-0.198976618839	1.62759875352286	-3.615891	2.86611975
amah1246	0.8878827970705	1.45568996712049	-1.857934	3.9782215
amam1246	1.54379165575	1.21809044939924	-0.703075025	4.11735575
