Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.24316871322	1.26656662971876	0.01993056	4.7977505
abee1242	1.23212492224939	1.63213200741414	-1.76457825	4.78662075
abkh1244	1.55658692595	1.69653008703159	-1.7426455	5.12530175
abua1245	0.02631699666	1.38029447936875	-2.682463	2.714705
abun1252	1.93658912565	1.54719596022617	-0.834219775	5.177565
acha1249	1.94936890888	1.5052775945262	-0.74319325	5.0902565
acha1250	0.8959348774055	1.53880742968337	-1.885943	4.2435455
ache1245	-1.11234829799	1.65088643211036	-4.41678725	2.1897615
ache1246	0.23446453358	1.75802273695297	-3.28399475	3.8158745
achi1256	-1.452199250095	1.72610292491732	-5.0562285	1.7761275
achi1257	-0.48123414671	1.58271271002655	-3.8858795	2.60194775
achu1247	-0.376521027353	1.57938870594949	-3.4885405	2.5682295
achu1248	-1.1124711042135	1.57709754191056	-4.33939075	1.84485875
acol1236	0.9949075799805	1.72365436992129	-2.4201495	4.5001695
adan1251	2.5496133763065	1.53370504218796	-0.213014375	5.83470175
adon1237	1.83485210587	1.40479192410987	-0.771305125	4.86939775
adze1240	0.5404309189095	1.14470551439884	-1.59080825	2.842195
afad1236	-0.50849218795	1.83959194051187	-4.11055	3.0716615
afar1241	-0.0627666609955	1.71821317945737	-3.60417425	3.467015
aghe1239	-1.229031444065	1.61751488058791	-4.56852975	1.74821175
aghu1255	1.892843542875	1.54564475039685	-0.873966675	5.2191455
agob1244	-1.29245851342048	1.55427180986362	-4.557339	1.7195225
agua1253	0.802133369794	1.59781275088079	-2.332864	4.05532949999999
agus1235	-0.64899895606	1.7308967404203	-4.22273275	2.68120475
agut1237	1.57473229589	1.45040350853303	-1.1657365	4.5581255
aheu1239	0.04293439713	1.77749218731999	-3.38037425	3.6807485
ahin1234	-0.567289536	1.50702860723449	-3.61846175	2.34030325
aime1238	-0.940204533375	1.48381582639716	-3.8351155	1.96808425
ainu1240	0.976971528045	1.75770581009526	-2.29494375	4.64804025
ajab1235	-0.870123541015	1.39025913695702	-3.67643575	1.70333725
ajie1238	-1.0268720839895	1.62188932616174	-4.4656395	1.94772425
akei1237	-0.28678170091835	1.29125218541241	-2.949219	2.25867975
akha1245	0.996816649637	1.24241445325725	-1.438077	3.36101475
akoo1248	-0.7892371208085	1.65590065524811	-3.99788025	2.37360675
akun1241	1.0316515368175	1.71690908495186	-2.302689	4.59800499999999
alab1237	0.399991858515	1.67178429167691	-2.7242205	3.72524924999999
alab1254	-0.801506489581	1.70148566308631	-4.1706585	2.285586
alac1244	-1.07098194356	1.56386440306145	-4.35552025	1.7412185
alag1248	-0.26300095941	1.71104669712619	-3.8291195	3.0547595
aleu1260	-0.359232479915	1.67262303037734	-3.85652025	2.9331735
alor1247	2.56317087522	1.5120794585054	-0.205548125	5.823835
aluk1238	-0.20974005831	1.71646021699301	-3.53341575	3.18984124999999
amah1246	1.25510143991	1.55904182866573	-1.59959825	4.39935699999999
amam1246	0.87590498562	1.16440613832498	-1.358033	3.242715
amap1240	-0.4951610576185	1.36310870549439	-3.40947375	2.11571775
amar1272	0.27161869855	1.15786799488625	-1.9567755	2.6104435
amar1274	-0.7769832006615	1.68841221198154	-4.205102	2.461429
amas1236	0.337173438695	1.63980530151543	-2.76650475	3.68118225
amdo1237	-0.8682829453375	1.59508151165501	-4.20582425	2.1079385
amii1238	-1.038495700675	1.6714946865965	-4.68338	2.04658675
amri1238	-0.5304087999995	1.27147853446883	-3.082234	1.956268
anei1239	-1.0338080748655	1.61818660530418	-4.33568575	1.9708455
anfi1235	0.5020409362	1.56805158519706	-2.4232635	3.73506525
anga1288	-1.0178906933575	1.26478479301114	-3.638066	1.41120699999999
anga1290	0.1659577352015	1.12627408165583	-2.089454	2.35838675
ango1257	0.808399090365	1.64391301928239	-2.3257485	4.18837
anuf1239	1.07589437512	1.49581543572977	-1.7772225	4.32337674999999
anut1237	-0.584799332689	1.67169981293688	-3.88720425	2.56062925
anuu1241	0.2344301827516	1.32506855510728	-2.34983075	2.9798835
aona1235	-0.0125555041455	1.19226675289724	-2.39707625	2.299072
aoua1234	0.28972161539	1.60932886664508	-2.87042675	3.41900674999999
apat1240	0.8423239109725	1.23501327406396	-1.55143275	3.196449
apin1244	-1.3805177022955	1.5983084436825	-4.58351725	1.53696175
apma1240	-0.945111288535	1.26276030019563	-3.4703275	1.412781
apur1254	1.507164904105	1.58039947100335	-1.44761475	5.04962575
arak1252	-0.549687084107	1.24188664410962	-3.06028175	1.876124
arao1248	-0.75928444836	1.63884995573518	-4.34910275	2.19805324999999
arap1274	0.66747409468	1.66910147284111	-2.5434655	4.095536
araw1273	0.26464946274	1.74084487084536	-3.076578	3.79181025
arbo1245	0.057263720764	1.60755466260815	-3.12115875	3.33468175
area1240	-0.7737577640075	1.51795920548279	-3.7560595	2.0487105
aree1239	2.13580843184	1.27198517164824	-0.10829775	4.8376735
argo1244	-0.083330762385	1.78841190121933	-3.671026	3.3267225
arik1265	0.4886306303665	1.5818344801713	-2.63579975	3.76724725
arom1237	-0.279385909985	1.74074265923168	-3.79040225	2.85483875
arop1242	-0.755525245546	1.21043946619544	-3.1946095	1.4803465
arop1243	-0.5936421559515	1.29239679970832	-3.291801	1.8539245
arta1239	-0.708707880745	1.57864667439123	-3.979801	2.31052075
ashe1272	-0.69044955306	1.38019601151245	-3.39567725	2.02405725
assi1247	0.982387681711	1.62726149939265	-2.06288775	4.36258325
asur1254	-0.1717653867805	1.7124183474488	-3.485602	3.081417
asut1235	0.22114254102	1.6588410675496	-3.1447295	3.399844
atam1240	-0.853388283845	1.63035233256173	-4.28993975	2.0474345
atay1247	0.851843072361	1.45095153196202	-2.00727775	3.730764
athp1241	-1.59503576420215	1.35063176850464	-4.42333225	0.918686999999999
atii1237	-0.2447034661875	1.68050794299858	-3.75530975	2.905972
aton1241	-1.13400565812	1.42805081390186	-4.13063625	1.4551375
aulu1238	-1.494163428695	1.23493140420641	-4.103568	0.785994974999999
auuu1241	-0.771877680304	1.25256575544816	-3.3336815	1.61672175
auye1238	1.67207417377	1.37345632191527	-0.8795163	4.63068325
avac1239	0.1739709543135	1.66293460478518	-3.046089	3.5857355
avok1242	-0.83547497827	1.49117936356936	-3.91672575	1.96052825
awad1243	0.7043473936305	1.46394654736399	-2.005474	3.633832
awad1244	0.3674857923695	1.20810330045778	-1.968404	2.880648
awap1236	0.13175053102	1.26633492579961	-2.358639	2.66644575
awar1248	0.5150254114095	1.14872524712379	-1.6958725	2.8449555
awar1249	-0.572640436721	1.28177453858288	-3.2667625	1.91564675
awet1244	0.6717023810595	1.39825216539634	-2.04612775	3.51935675
awji1241	-0.019395980154	1.85392804367205	-3.569181	3.67962925
awtu1239	-1.041835429825	1.27722468737576	-3.71816175	1.2498355
axam1237	-1.434863882427	1.2460749556963	-4.1179035	0.8464054
axiy1235	1.8068950595585	1.56016228665861	-1.005188	5.258262
ayac1239	-0.529208727819	1.65222030506964	-3.94754425	2.6899255
ayiw1239	-1.1921165658285	1.61192213377145	-4.64334775	1.73222
azha1235	1.58151693517	1.53412585000054	-1.323602	4.91418375
baba1264	-1.33323611868	1.5683235822948	-4.73853075	1.60711875
baba1266	-1.3085922762585	1.61857667207656	-4.6996535	1.73008125
baba1268	-0.1547077701391	1.48450230424153	-3.27370225	2.66663275
babi1235	-0.0197989681545	1.64749009885878	-3.1557915	3.3532495
bada1257	-0.2079835761355	1.71261342348225	-3.62723725	3.10347549999999
bafi1243	-0.977830349095	1.66609978122861	-4.37052275	2.309917
bafu1246	-1.27922329447	1.60987637041106	-4.59680725	1.72706375
baga1272	-0.6592339541316	1.6191414267664	-4.14765425	2.41952475
baga1273	-0.70123694873595	1.6017324797547	-4.1573805	2.32646625
bahi1252	-2.59076094309	1.33709935709671	-5.4503605	-0.104926157500002
bahn1262	-0.45650462811	1.71390744197305	-3.92110425	2.817485
baik1238	1.081080136535	1.43626117420784	-1.718018	4.01432775
baim1244	1.0025572157315	1.52055503480793	-1.88461075	4.2816415
baki1244	-0.7555193980185	1.22172717499217	-3.342809	1.4634995
bala1311	-0.403754406395	1.7264291538414	-4.027902	2.89202275
bala1315	-0.3512488155565	1.61513482277393	-3.46751775	2.65224249999999
bala1316	-0.965063282205	1.6339826529482	-4.49055075	2.13391825
bali1278	-0.2172969883695	1.7456919159663	-3.8901235	3.07801575
balo1261	-0.5564525598765	1.71360129008994	-4.14067125	2.731198
balu1257	-1.351782929868	1.54482179076951	-4.53662525	1.48872925
bamb1270	0.20622444935	1.63311538252087	-2.959163	3.35675075
bamu1253	-1.2313876148405	1.58418518755928	-4.48976675	1.68528675
band1344	-0.925562272343	1.60498194145744	-4.20370975	2.0677835
bang1369	1.1251782778525	1.37628761492644	-1.37948825	4.00444275
bant1281	-2.01609532372	1.31617150808731	-4.77748275	0.38170405
bant1288	-0.1141490618205	1.64942239911844	-3.33949225	3.1505145
bara1357	-1.80506430334	1.351421910488	-4.72046025	0.614460849999999
bara1369	-0.073615483375	1.70598226048483	-3.58054475	3.05540425
bara1370	-0.472880366845	1.70424599166438	-3.92597675	2.78161725
bare1276	1.144433478045	1.58580864449018	-1.730436	4.529033
barg1252	-0.819376407195	1.23052148472309	-3.334161	1.58582525
bari1286	0.1870969925935	1.16240872488473	-2.05897	2.48913075
baro1253	-0.6126759449415	1.21771814948186	-3.11768975	1.70533475
basa1282	-0.4441411447055	1.60623261727452	-3.686737	2.66469625
bash1264	-0.121257650565	1.79552748524305	-3.7592395	3.33485175
basq1248	-0.35617506555065	1.63683287885774	-3.75879825	2.70394049999999
bata1289	-0.36213644623	1.70646459347187	-3.88030525	2.927867
baur1253	-0.813055216325	1.47840485006341	-4.0219355	1.984413
bayb1234	-0.516165325525	1.66619823658971	-3.75526325	2.72316425
bebe1248	-0.6001767373945	1.78237828886741	-4.185312	2.8521995
beem1239	-0.214664323083	1.6574605218447	-3.66096375	2.996453
beka1241	-0.26159934733	1.72276460680148	-3.899466	3.0991285
bekw1241	-0.76269386288	1.65258178041416	-4.07972175	2.49368075
bekw1242	-0.38421643341665	1.73614454826061	-3.9964185	2.91969725
bela1254	0.29289658535	1.74953440652814	-3.1625675	3.78253675
belh1239	-1.685361738985	1.31598438562582	-4.3916065	0.692852574999999
bell1243	-0.4697182196265	1.6477902123299	-3.962741	2.542452
belu1239	-0.336476013905	1.56435477037806	-3.53663775	2.6448925
bemb1257	0.184263761671	1.77002632916226	-3.30952325	3.708243
bert1248	-0.9327421881545	1.64394805404891	-4.3089945	2.20667449999999
bhoj1244	-0.50652746196	1.68473212694342	-3.892812	2.710801
biaf1240	-0.348829385436	1.70400303601938	-3.72858425	2.89967325
bian1252	0.496031858529	1.08105185200251	-1.5620455	2.705009
biao1253	-0.529433587175	1.5882587474858	-3.776054	2.46305275
biao1254	0.6761355827695	1.65047944916098	-2.44417775	4.09440575
biao1256	0.1121454836015	1.66690336435286	-3.10243175	3.56057525
bier1244	-0.80712783491	1.21005535194299	-3.33782525	1.41000325
bign1238	-1.3173720539895	1.26793699894055	-3.828287	1.1169235
biha1246	-0.545539349369	1.67481526395085	-3.9264845	2.641355
bila1255	-0.370429984845	1.63861302810272	-3.912848	2.62816725
bilb1241	-0.0729166587155	1.08361918042168	-2.2045135	2.05304
bili1260	-0.037003038275	1.84961373068392	-3.69690675	3.6583605
bimi1240	1.232599090845	1.3652698433507	-1.250167	4.04394425
bina1277	0.342169512545	1.29909334528857	-2.30538275	2.83683725
bini1246	-0.249242546255	1.82828949751001	-3.912986	3.14119575
binu1244	-0.801627533114	1.66406712189753	-4.43863725	2.22271975
bira1253	0.33409527113	1.52926766889927	-2.65311425	3.36505825
bisu1244	1.612436299105	1.45493961473574	-1.01941625	4.83709899999999
bitt1240	0.9416679743327	1.41115508112742	-1.809572	3.83311149999999
blab1237	0.297870208856	1.32364792887546	-2.476172	2.85937975
blan1242	1.438697952116	1.56378270300676	-1.62215925	4.8033775
bodo1269	-0.639741781434	1.34506504162457	-3.3044505	1.83462275
boht1238	-0.373798322815	1.7686442708413	-3.96653375	3.07184275
boka1249	0.8676032231295	1.44291950763267	-1.96062075	3.747298
bola1250	0.928440057525	1.24811240895496	-1.416149	3.4397385
boly1239	0.95536730803	1.67356558567927	-2.36761625	4.39139749999999
bomb1262	-1.0492975543395	1.65420240515638	-4.4144275	2.04899425
bomk1234	-0.5481997980635	1.59987122818024	-3.93173975	2.33388925
bona1250	-1.102601301514	1.50185012752261	-4.24086475	1.6319565
bond1247	1.4131710886515	1.58034204623318	-1.6431335	4.49132475
bong1289	-0.511506043067	1.67971077596039	-4.0638295	2.68006325
bora1263	0.36713746006	1.58532311640436	-2.73996825	3.49956875
bori1243	0.4706027328215	1.28852142810953	-2.06718225	3.05615675
boro1277	-0.9798713690005	1.58687323571237	-4.28937425	1.95650625
boro1282	0.698830970885	1.68418412850466	-2.4261735	4.18789175
boto1242	0.8565819692695	1.47946806765089	-2.12197675	3.8986165
boun1243	1.764191775075	1.69469160334605	-1.36715225	5.44969375
boun1245	-1.084649829013	1.36671792852499	-3.9379915	1.497852
bret1244	-0.1928846783151	1.67696002472992	-3.54004175	3.0649675
bube1242	-0.093513247465	1.63991941310473	-3.48556925	2.980686
bubi1250	-0.303182694405	1.75627493989824	-3.84011525	3.05182875
budu1265	-0.2821899537005	1.82450447951734	-3.8604855	3.33642575
buga1247	0.993877127585	1.56198049725476	-1.99018925	4.16391825
buga1250	0.85966338816	1.15278912101267	-1.29438175	3.22953675
bugh1239	0.936769720362	1.29835188252324	-1.625617	3.52544025
bugi1244	-0.2181405083235	1.66886661373071	-3.6967125	2.86424475
buhu1237	2.129407812345	1.45941062492961	-0.620251125	5.155269
bujh1238	-0.9554962850105	1.28339369973483	-3.57232425	1.47833775
bull1247	-0.601976790425	1.65861401833606	-3.9760955	2.57144075
bulo1242	-0.4210980045555	1.71349813126831	-4.09456625	2.874257
bulu1251	-0.496043647056	1.7802011385394	-4.110999	2.75869125
bumt1240	-0.693025925816	1.44940818413874	-3.6682355	2.11107875
buna1276	2.0444332504303	1.40526238639454	-0.450833925	5.0293485
bura1292	-1.298565049387	1.67032438549705	-4.744448	1.9511785
bure1242	-0.790051916731	1.64128996146743	-4.00080775	2.42029375
burj1242	-0.17316655155	1.74581255757934	-3.72418825	3.28030449999999
buru1320	-0.1000903902345	1.79548430591281	-3.67354575	3.3355225
busa1253	0.446987397569	1.59414371478412	-2.5572375	3.62032199999999
bush1247	-0.16257613058	1.78668033184386	-3.85897625	3.253689
buwa1243	-1.34003779623	1.5726194556063	-4.7274245	1.48675825
bwai1242	2.511915709515	1.32123992184496	0.1033109875	5.24013025
bwat1240	-0.9422289153295	1.66054734896836	-4.51714675	2.15390825
byan1241	-0.04475353361	1.36447525585189	-2.635688	2.61698325
caac1237	-1.018006116903	1.6707196435953	-4.53430875	2.1905205
cacu1241	-0.3051363737125	1.4518059720859	-3.18687275	2.60567475
cahu1264	1.1228193779055	1.52031277059836	-1.76111325	4.27457799999999
cakf1236	-0.548711377009	1.73644315919034	-4.2331465	2.77672874999999
cald1236	-1.1276037267935	1.63267598221741	-4.65992475	1.9177865
caml1239	-2.47894076435	1.3664195641755	-5.279043	0.104501199999998
camp1261	-0.131598546025	1.68291848129174	-3.620735	3.22650875
cane1242	-1.4349955815315	1.64923288769666	-4.877072	1.61233425
caom1238	0.441297676335	1.60272764982899	-2.6268475	3.67381025
capa1241	1.3130206677735	1.58220975541141	-1.691816	4.56984125
carn1240	-0.1607880655415	1.73648039889524	-3.57913075	3.18718875
caro1242	-0.762775087055	1.59135140605864	-4.08342375	2.0709745
cash1251	-0.5973990150885	1.59804876130446	-3.963654	2.27952925
casi1235	-0.526093123633	1.58761051753521	-3.688321	2.46422075
cayu1262	-1.1367748189695	1.55562653801832	-4.30789975	1.8104315
cemu1238	-1.04227966359	1.6717066187486	-4.5091415	2.1170745
cent1989	-0.254104646205	1.73635055104263	-3.8453985	3.16592074999999
cent1990	-0.124413690641	1.64671437624256	-3.30420625	3.02369225
cent2004	2.84410243018	1.60593156059534	-0.0080561955	6.3046015
cent2050	-0.85715643976	1.76308355311662	-4.60944275	2.48079375
