Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9371783937205	1.3355202339144	-0.42884155	4.87983475
abee1242	0.79100790607	1.52143806176722	-2.00015625	4.08100825
abkh1244	1.1617311548635	1.59962078422577	-1.7575965	4.5540675
abua1245	-0.395563931581	1.28774516374309	-3.027247	2.15341749999999
abun1252	1.564141543445	1.58856396783258	-1.286318	5.083923
acha1249	1.4358040094775	1.47058737631631	-1.147189	4.582731
acha1250	0.588324769844	1.48689767170924	-2.1189255	3.8281145
ache1245	-0.732537201525	1.48266864252951	-3.79973975	2.0572645
ache1246	0.067665221675	1.54163019745031	-2.89521425	3.05225225
achi1256	-0.86189546742925	1.54178056285742	-4.05359175	1.98608825
achi1257	-0.471456773847	1.46173427028399	-3.6144295	2.34228225
achu1247	-0.3043733014885	1.50808109513848	-3.51311425	2.66962325
achu1248	-0.321785409646	1.48863434300578	-3.30431	2.68341775
acol1236	0.668620021443	1.60150700936822	-2.32899	3.9635395
adan1251	2.20563415409	1.50686247644301	-0.334127475	5.54656975
adon1237	1.5687495276	1.37435851901232	-0.94958065	4.44985475
adze1240	0.18922962950815	1.07608139566763	-1.907163	2.39240975
afad1236	-0.2766090798585	1.67548997889593	-3.6131475	3.02630675
afar1241	-0.0024463714875	1.59742091025886	-3.19274925	3.211687
aghe1239	-1.1875864387455	1.44562780667284	-4.34593825	1.38701175
aghu1255	1.3658594309991	1.49438302249548	-1.3403325	4.42501725
agob1244	-1.038287247264	1.52541236922386	-4.160918	1.7569185
agua1253	1.179917952923	1.52756900301279	-1.52788075	4.3866915
agus1235	-0.5775805978315	1.55125222756905	-3.69874275	2.41731275
agut1237	1.31013049192335	1.41375947644737	-1.22041175	4.1443675
aheu1239	-0.0988338049995	1.57760194990633	-3.28036775	2.87438924999999
ahin1234	-0.55410748662	1.44397770245043	-3.63271275	2.1151735
aime1238	-0.780505264295	1.41294885288257	-3.6633935	1.9920775
ainu1240	0.4490601384295	1.59287256384176	-2.506728	3.69051725
ajab1235	-0.861117758255	1.39303302311989	-3.748085	1.6520695
ajie1238	-0.890189096554	1.41941617872135	-3.89285725	1.8035395
akei1237	-0.4906503390935	1.28510439891982	-3.07651375	2.09350725
akha1245	0.5798297290815	1.16693131618747	-1.5278235	3.0372225
akoo1248	-0.83550525283995	1.56389815424763	-3.9672845	2.051844
akun1241	0.36824436619	1.51697932065717	-2.56637	3.36617724999999
alab1237	0.4579237737524	1.56950370830745	-2.4594785	3.81616025
alab1254	-0.72031267130445	1.5485508848475	-3.9675295	2.28368349999999
alac1244	-0.840899208034	1.4064373383317	-3.76046075	1.73924674999999
alag1248	-0.09938972035	1.58661082735874	-3.367224	3.05880875
aleu1260	-0.30507322796	1.55256325482776	-3.5336115	2.64320775
alor1247	2.219114646685	1.46971441038289	-0.253834775	5.4759505
aluk1238	-0.439805973555	1.52660464098701	-3.6839675	2.3641745
amah1246	0.762051350405	1.3649011782494	-1.8376755	3.6274775
amam1246	0.920142546097	1.14851744932085	-1.2656415	3.29417225
amap1240	-0.8199126264	1.23213220429226	-3.354486	1.5725815
amar1272	0.1640665080675	1.10849600595829	-2.093522	2.31942075
amar1274	-0.5325138220114	1.54528348946187	-3.8073955	2.262325
amas1236	0.34670637959	1.49564536264815	-2.54083375	3.360421
amdo1237	-0.59619772807	1.45531379156574	-3.6819255	2.1214625
amii1238	-0.675844419555	1.5214927083308	-3.74627975	2.2122895
amri1238	-0.1265527569945	1.21796416632647	-2.63715125	2.25134
anei1239	-0.8799436536295	1.42498986824462	-3.8811355	1.81344525
anfi1235	0.4743518659665	1.40110208894265	-2.18929225	3.4447865
anga1288	-0.7124474521508	1.16738505955869	-3.066043	1.57322725
anga1290	0.049459515388	1.12445742379565	-2.2067565	2.25308975
ango1257	0.7114064140223	1.61910737603757	-2.27648925	4.05867775
anuf1239	0.6915847631335	1.49034393401797	-2.0762085	3.7384605
anut1237	-0.486983443059	1.56357453435441	-3.80622675	2.4197505
anuu1241	0.16759239048	1.19809125773167	-2.15595275	2.58953225
