Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0651419089565	2.98567090318521	-6.0192625	6.05918125
abee1242	3.432659298482	3.07848141508756	-2.77142925	10.025075
abkh1244	-1.27148093017	3.51283387992948	-7.67525175	5.84364099999999
abua1245	-3.449810893875	3.67584744835639	-10.59264	3.8026965
abun1252	2.021188425221	3.61349780224923	-4.60359275	9.63327224999999
acha1249	1.843997342265	3.08992984274876	-4.2663045	8.3671205
acha1250	2.724507178351	3.33517591790982	-3.74000075	9.36509324999999
ache1245	-6.320091060482	5.77334932343383	-19.548245	3.543057
ache1246	5.8579028242	3.52123794024179	-0.845273525	13.2552025
achi1256	-3.51630041783	3.55199035986052	-10.749045	3.40573975
achi1257	-3.108931958132	3.04410582069589	-9.16192375	3.2635265
achu1247	-2.665120276415	3.8992953207381	-10.4023725	4.84669424999998
achu1248	-0.055750735635	3.23877729763228	-6.66302225	6.52566825
acol1236	-1.424490549465	3.19674567838528	-8.059379	4.62569725
adan1251	0.140332170049	3.59900576143243	-6.93875325	7.66264125
adon1237	-0.543404098237	3.04270947710092	-6.435673	5.78458675
adze1240	0.6527393459	2.98305860457316	-4.96599525	6.755156
afad1236	-9.5075826306	4.88737204429486	-19.8003725	-1.14380375000001
afar1241	-9.602963901825	4.93293890520648	-20.699035	-0.927641875000009
aghe1239	-2.49439806375	3.50521762173546	-9.59515075	4.45189025
aghu1255	1.727528506915	3.10963751229095	-4.195376	7.96433425
agob1244	-2.0751340695215	3.49421606141849	-8.87277975	4.95862425
agua1253	0.822901561365	3.31123034936043	-5.9124225	7.34465425
agus1235	-3.23783263282	3.05028947669368	-9.48436325	3.03416775
agut1237	-3.61344282925	3.05866823406213	-9.960758	2.31630374999999
aheu1239	-3.123243072405	2.9790708908131	-8.96764425	2.82098025
ahin1234	-3.81128239528	3.05016421524906	-10.225945	2.19196349999999
aime1238	-4.15294266345	4.0168234724539	-12.3012525	3.58834549999999
ainu1240	0.82195318994	3.79722391496566	-6.2914725	9.25604049999999
ajab1235	1.073262330655	3.17445173319155	-5.37128825	7.56273624999999
ajie1238	-2.969436731025	3.10701420090441	-9.17699475	3.3777825
akei1237	-1.26281219594	2.94699556981221	-7.04121375	4.67346125
akha1245	1.81303285648	2.95606367972821	-3.8310085	7.88242199999999
akoo1248	-3.159981616209	3.46605447630246	-10.30762	3.524876
akun1241	5.178943914065	3.58678818745484	-1.6698725	12.7473475
alab1237	2.014177111605	3.34701305316748	-4.72226425	8.89767075
alab1254	-9.54622271865	4.90399134702226	-20.12131	-1.03594137500001
alac1244	-3.1007376609	3.61891457479571	-10.6505975	4.0630005
alag1248	-9.4887053027	4.90181699095614	-20.3041725	-1.009453075
aleu1260	-2.3359191104345	3.78856570897808	-9.96145325	5.01397825
alor1247	-0.6211822795615	3.01833852091764	-6.4972175	5.60196199999999
aluk1238	-6.413284929725	3.68116816258475	-14.24351	0.367678399999999
amah1246	-0.863527656735	3.11614128420865	-7.0449555	5.29972225
amam1246	-0.024876404281	3.21248656848511	-6.2881185	6.55031675
amap1240	-4.150793709965	3.97914033198076	-12.283805	3.06895375
amar1272	1.255199374035	2.99125788486631	-4.301009	7.83760725
amar1274	0.72153179434277	3.51088468051153	-6.2750595	7.4742565
amas1236	3.521612891925	3.8736938733007	-3.953284	11.8779975
amdo1237	-1.463386434765	3.03916002992333	-7.50070125	4.493501
amii1238	-3.878954354365	4.36973765411998	-12.8344775	4.22759275
amri1238	-0.019880916565	2.95520297994777	-6.061728	6.10913599999997
anei1239	-3.010844119865	3.15010176551945	-9.3673275	3.1504075
anfi1235	0.946967467005	3.07479682049922	-5.15703275	7.16772075
anga1288	1.110489781075	3.03337621604595	-4.87680075	7.4272235
anga1290	-1.932206237838	3.75132123305596	-9.60476425	5.4204745
ango1257	3.608794040485	3.6686516570294	-3.66245025	11.0220625
anuf1239	3.37872848087	3.13147316922379	-2.86542125	10.0018025
anut1237	-2.3388606686305	2.97256646007107	-8.42146275	3.54366199999999
anuu1241	1.675414730885	3.31592317201325	-4.801079	8.69771325
aona1235	1.631613929425	3.03668082044358	-4.4070325	7.8499895
aoua1234	-3.86692080623	3.4873645846917	-10.8701075	3.02533125
apat1240	0.18257973672	2.95475099397509	-5.671592	6.14177599999999
apin1244	1.2629458765205	3.28018656795047	-5.04819175	7.9605025
apma1240	-2.7527374704685	3.03079444149443	-8.87284325	3.38411925
apur1254	1.1854533762485	3.22177223425486	-4.847074	7.34584999999997
arak1252	-2.731156975525	2.98409896066135	-8.5802135	3.2090265
arao1248	-2.0947773078205	3.3416315869589	-8.72851575	4.35911475
arap1274	4.10964995394	3.41729688888395	-2.5543275	11.22947
