Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.627538577145	2.70891550583589	-4.52488975	6.20874299999999
abee1242	3.1439412351	2.85521764003026	-2.05786525	9.22208074999998
abkh1244	0.15087496805	3.06152533650192	-5.60325625	6.55465475
abua1245	-2.959981912035	3.35630831236618	-9.82302875	3.30483375
abun1252	2.075399955727	3.34306190574768	-4.0284635	8.74009074999998
acha1249	3.188947154326	2.74930306258292	-1.61544275	8.93180399999999
acha1250	2.941205554883	2.9232165032489	-2.4774075	8.83102324999999
ache1245	-0.69464093587	3.83007210213743	-8.58438375	6.82508199999999
ache1246	5.983277057705	3.03537303974754	0.3433111	12.0959075
achi1256	-1.1122165994365	3.15479102656962	-7.2286815	5.44452249999999
achi1257	-2.088754653765	2.84791590363848	-7.62113275	3.56060349999999
achu1247	-1.68048464135	3.52109525547449	-8.5544365	5.02664475
achu1248	0.95180693588	2.91696166876542	-4.44693825	6.8177
acol1236	-5.7833763720245	4.7010436810382	-16.76639	2.09483925
adan1251	1.695423459205	3.57979459485955	-4.837013	9.34167349999998
adon1237	0.042521043838	2.74234546876371	-5.266082	5.58478174999999
adze1240	0.92008254455	2.70785679656703	-4.05963325	6.3979645
afad1236	-8.56133851415	4.68923842104526	-18.95907	-0.420616775
afar1241	-8.55498448085	4.84634960945981	-19.6008125	-0.242407300000009
aghe1239	-1.91346646338	3.23993580428132	-8.13154075	4.49027074999999
aghu1255	1.5876390856	2.7339133163149	-3.42628125	7.182745
agob1244	-2.801668495615	3.39473241652714	-9.6650435	3.72034025
agua1253	1.235616062685	2.92234081186307	-4.30507775	7.0541845
agus1235	-2.1323656071	2.76778567786397	-7.41369625	3.450385
agut1237	-2.638534311335	2.89043570455685	-8.1810405	3.19694974999999
aheu1239	-3.04716320523	2.82021887637	-8.4886155	2.72789625
ahin1234	-2.676733644095	2.90463494744169	-8.07411325	3.11552575
aime1238	-1.8361894426455	3.44764969932212	-8.644268	4.52818249999997
ainu1240	1.21923416475	3.54401123886948	-5.39496	8.70590475
