Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8569602607	1.27571857283681	-0.36621475	4.5619475
abee1242	0.810128747585	1.42134639728289	-1.81961025	3.6358875
abkh1244	1.34540866082	1.54371160395591	-1.51377425	4.669614
abua1245	-0.311507442186	1.28329920422715	-2.89212675	2.2035925
abun1252	1.6379819967625	1.40428834900501	-0.868454775	4.68733175
acha1249	1.5466824269575	1.46039148410043	-1.14417775	4.57470675
acha1250	0.608940182446	1.44159949116585	-2.0938765	3.62001975
ache1245	-0.407583083481	1.481331658845	-3.48056175	2.4740535
ache1246	0.089197489487	1.50678594036106	-2.85168675	3.13957575
achi1256	-0.923231793295	1.53963316188979	-4.12056725	1.90303949999999
achi1257	-0.3736511453775	1.42612006921509	-3.23046975	2.260218
achu1247	-0.0223297876	1.49427659272618	-3.0940325	2.95205325
achu1248	-0.594052527055	1.42662798060113	-3.5834415	2.09079575
acol1236	0.4542686773985	1.45649346022481	-2.48997575	3.2349895
adan1251	2.035710513995	1.39309203773195	-0.581530925	5.01180025
adon1237	1.564936754135	1.2568142222935	-0.619585725	4.300906
adze1240	0.0845689080915	1.05048947405166	-1.90405725	2.2599545
afad1236	-0.298708917911	1.54110443198331	-3.37150325	2.626051
afar1241	-0.0231264432985	1.56050393548616	-3.206129	3.03607575
aghe1239	-1.146319067994	1.4283304276604	-4.1159095	1.509298
aghu1255	1.5466191665979	1.50707955688046	-1.19647575	4.67692525
agob1244	-0.884820437693	1.41047441312065	-4.0279525	1.6693375
agua1253	0.831108782455	1.44718645197873	-1.82955025	3.7824405
agus1235	-0.637144768385	1.37653175537581	-3.374436	1.91957875
agut1237	1.19349990916	1.36957219194946	-1.34609425	4.093308
aheu1239	-0.127961175425	1.53291566816417	-3.51637875	2.8047795
ahin1234	-0.526776198335	1.37793669790381	-3.34586	2.19044725
aime1238	-0.5612173355815	1.42512239329268	-3.47459625	2.20683375
ainu1240	0.3000152866645	1.54332564254464	-2.65782325	3.418886
ajab1235	-0.8165166402205	1.28118936288219	-3.425301	1.47416675
ajie1238	-0.817539748641	1.45569576784216	-3.9636525	1.83586975
akei1237	-0.2865000133336	1.21559180324075	-2.734607	2.04397625
akha1245	0.606646265025	1.14288046252833	-1.65820425	2.89845999999999
akoo1248	-0.8062996624675	1.45693446357423	-3.8386765	1.8511735
akun1241	0.586121147767	1.54720344060767	-2.2530475	3.9244135
alab1237	0.252119164175	1.47586891122604	-2.6696195	3.1105195
alab1254	-0.35827210243	1.53105654162525	-3.50832975	2.65714525
alac1244	-0.635954410725	1.42678092367808	-3.72784375	1.956774
alag1248	-0.176254013789	1.52764398239266	-3.24589375	2.894288
aleu1260	-0.38107576787	1.55101119874223	-3.49992825	2.51002525
alor1247	2.073642169015	1.36670451819757	-0.42836355	4.9293145
aluk1238	-0.39555403710395	1.44978939971457	-3.3704875	2.415929
amah1246	0.7294442655845	1.41155098091408	-2.07021525	3.64505125
amam1246	0.94467683121	1.14423520589298	-1.18838575	3.323236
amap1240	-0.4806747303285	1.27430870527697	-3.0584125	1.89399875
amar1272	0.073410085365	1.05372886075271	-2.0291005	2.180084
amar1274	-0.633907245718	1.50724015665321	-3.87318925	2.22619325
amas1236	0.321815463965	1.49174004077802	-2.4661735	3.30048425
amdo1237	-0.555619861776	1.34426057661022	-3.27374925	1.93296
amii1238	-0.547285141545	1.48725446369818	-3.64658075	2.22393225
amri1238	-0.4120295878555	1.2250584001134	-2.83397575	2.016638
anei1239	-0.775708114495	1.43756858826556	-3.80002525	1.88694475
anfi1235	0.7485269163965	1.4042160912125	-1.94712825	3.5575715
anga1288	-0.895796225671	1.11487224981838	-3.093246	1.2937785
anga1290	0.000528307425000001	1.04885088681053	-2.02097	2.0503625
ango1257	0.562778436862	1.51532957782042	-2.34414375	3.845053
anuf1239	0.737346952255	1.32444273464926	-1.72238125	3.47399825
anut1237	-0.406893525232	1.4207474277869	-3.29508925	2.298693
anuu1241	0.0822095230435	1.17148626677557	-2.16988475	2.499103
aona1235	0.00932744	1.11588375098087	-2.08772525	2.2756495
aoua1234	0.06407169436	1.5014492075698	-2.93945275	3.11579375
apat1240	0.561116164125	1.20092837129911	-1.68399325	3.04855325
apin1244	-1.118656690915	1.43787066096238	-4.267539	1.3513975
apma1240	-0.6978647896585	1.19782809599972	-3.183342	1.655051
apur1254	1.176795309385	1.38242019620512	-1.506122	4.02881225
arak1252	-0.4842216956655	1.18574041831923	-2.95089975	1.7704995
arao1248	-0.78150423190865	1.42135450700503	-3.78909375	1.789615
arap1274	0.4131301548015	1.47335317173351	-2.374827	3.5202075
araw1273	0.14543343887	1.59472712731724	-3.0469145	3.364908
arbo1245	0.429177485545	1.3610778026376	-2.2643145	3.1918355
area1240	-0.6897663014845	1.38531423805515	-3.685056	1.87779425
aree1239	1.44533412373	1.19865886103872	-0.77993975	3.8954415
argo1244	-0.104505908039	1.60582679517976	-3.5228655	3.07169375
arik1265	0.48778199374	1.39635869202281	-2.26308575	3.402848
arom1237	-0.1906135452755	1.60183783678106	-3.65375325	2.9360775
arop1242	-0.716866751983	1.12312073417587	-3.03927725	1.451641
arop1243	-0.73558701555	1.19123154763365	-3.1160595	1.53270425
arta1239	-0.6264735971575	1.38186525173232	-3.55826175	1.88337875
ashe1272	-0.367004034946	1.38134635988807	-3.14237175	2.4604335
assi1247	0.7835054067195	1.48498980936221	-2.033693	3.8359645
asur1254	-0.2137261318985	1.52051068920091	-3.276929	2.9206485
asut1235	0.15258307836215	1.44491875140972	-2.66885525	3.064886
atam1240	-0.8346780995025	1.38231303631695	-3.767843	1.71131025
atay1247	0.68337565892	1.33668430408797	-1.95804075	3.3592475
athp1241	-1.230549149735	1.26314085604404	-3.817163	1.11728
atii1237	-0.31137559498	1.51626563535783	-3.55890325	2.53125975
aton1241	-0.9613123716645	1.29689479712659	-3.668336	1.41893625
aulu1238	-1.15736709318	1.16077101252587	-3.59712	1.0139005
auuu1241	-0.776035913115	1.14932755130991	-3.18493475	1.3895665
auye1238	1.81006687464445	1.33188851659144	-0.60762885	4.60048224999999
avac1239	0.08553032957	1.5268897774722	-3.024448	3.17334975
avok1242	-0.804289461345	1.41667973995463	-3.7574475	1.8407615
awad1243	0.471247348518	1.32731101196822	-2.07926525	3.1303845
awad1244	-0.091688245865	1.07502626256697	-2.18306325	2.0414815
awap1236	-0.21736022885	1.12256366068384	-2.43099075	2.009266
awar1248	0.050955295559	1.06245937701837	-2.05247225	2.08075525
awar1249	-0.6854861540645	1.17082798929834	-3.0558005	1.53113099999999
awet1244	0.539102749272	1.31918347553417	-2.0316295	3.27022175
awji1241	-0.028966111876	1.55039782459153	-3.1253165	3.01677075
awtu1239	-0.9412061528274	1.18317878874327	-3.35032975	1.27568475
axam1237	-1.1205599845905	1.16421942920453	-3.60287575	1.04519275
axiy1235	1.310198712526	1.35984575141557	-1.1626115	4.24162175
ayac1239	-0.2501730525305	1.42999968194964	-3.2266285	2.36193925
ayiw1239	-0.937534518188	1.37914443281062	-3.979152	1.595325
azha1235	1.1197556393	1.36323249159518	-1.387636	4.029358
baba1264	-1.1989078739345	1.39700323765391	-4.18553825	1.3175115
baba1266	-1.19880385034	1.40619218522882	-4.2308475	1.35525575
baba1268	0.1844209337135	1.38173422831039	-2.63900925	2.95068875
babi1235	-0.005816615835	1.4562183521363	-2.95461575	2.99754975
bada1257	-0.3852808542	1.4861887389986	-3.409245	2.39502775
bafi1243	-0.883651218365	1.48117212917091	-4.03023925	1.89245225
bafu1246	-1.176359293595	1.41799397890131	-4.19752725	1.4619795
baga1272	-0.504941471695	1.54005561795754	-3.6502165	2.4772625
baga1273	-0.497610081973	1.54467009413353	-3.5931425	2.50905649999999
bahi1252	-1.8622957371115	1.23649022779994	-4.51626125	0.43827325
bahn1262	-0.41254953659	1.54150884209324	-3.643818	2.612503
baik1238	0.9157855699025	1.30425220298872	-1.5257525	3.5017495
baim1244	0.9555695437895	1.34270053926337	-1.52663175	3.79726899999999
baki1244	-0.584220154945	1.16370040790183	-2.99352675	1.63022175
bala1311	-0.3730191675885	1.50403013390055	-3.534143	2.46650125
bala1315	-0.346138448684	1.49512570662536	-3.3976575	2.48757925
bala1316	-0.725725707877	1.4283220244195	-3.7430565	1.88252875
bali1278	-0.2068525119025	1.465599160831	-3.35577875	2.7268095
balo1261	-0.4039565152255	1.52469808995008	-3.5636935	2.50677025
balu1257	-1.05111088010285	1.46590221550073	-4.02477375	1.68433175
bamb1270	-0.0308522528055	1.43458934907571	-2.87788	2.74946525
bamu1253	-1.1061849433755	1.47193611371594	-4.381694	1.510284
band1344	-0.737738794985	1.45835557803559	-3.93313275	1.95226675
bang1369	0.691075139344	1.29672078008338	-1.79490375	3.401808
bant1281	-1.4959183224	1.26227693548308	-4.0966065	0.809380049999999
bant1288	-0.0919981567625	1.48473669051511	-3.1381245	2.763342
bara1357	-1.306559384474	1.2418336787148	-3.9749725	0.985732499999996
bara1369	-0.07601447743	1.53661439306383	-3.11988875	3.0523135
bara1370	-0.3929771573435	1.51026942041546	-3.49926675	2.54743925
bare1276	0.682815830073	1.4286723742333	-2.057933	3.5280335
barg1252	-0.97440370729	1.10868014435657	-3.272317	1.1279595
bari1286	0.0115164670865	1.05864578730761	-2.11113425	2.0610335
baro1253	-0.405179436527	1.18163549233249	-2.8055945	1.9149295
basa1282	-0.4323998455725	1.45986086084298	-3.56763425	2.361113
bash1264	-0.07099879484	1.52091694376751	-3.20917175	2.82676525
basq1248	-0.2290655184705	1.52746935873075	-3.2946305	2.924103
bata1289	-0.3094101205235	1.45687663263325	-3.25825075	2.51675825
baur1253	-0.4592637498625	1.28738260869038	-3.056296	1.98794725
bayb1234	-0.4879104791375	1.51631432452712	-3.6561385	2.464111
bebe1248	-0.507537286183	1.53719968820526	-3.71125075	2.527849
beem1239	-0.188090798105	1.48786828540465	-3.25915225	2.75221125
beka1241	-0.229958804275	1.54164419080904	-3.42817425	2.63146275
bekw1241	-0.756995472846	1.4829331057853	-3.861256	2.02107125
bekw1242	-0.21957065414	1.46302361710659	-3.1401765	2.60015924999999
bela1254	0.2833553272282	1.49432317992482	-2.53192225	3.32896775
belh1239	-1.282553651671	1.24106394802002	-3.80786175	1.0082895
bell1243	-0.35436487274	1.56632339965979	-3.57132375	2.51954975
belu1239	-0.456659322035	1.45906777389749	-3.34078175	2.26293125
bemb1257	0.130807632469	1.54483195853891	-2.88371175	3.2605825
bert1248	-0.5178882956751	1.47877525910375	-3.610217	2.30765425
bhoj1244	-0.317609926125	1.42243696889974	-3.11858075	2.4348225
biaf1240	-0.352185479115	1.49198070210774	-3.49614125	2.5637485
bian1252	0.46219543605	1.04203519908569	-1.59849775	2.6624865
biao1253	-0.4319879599595	1.35247628111909	-3.1009785	2.177854
biao1254	0.64318502040675	1.45700027180664	-2.116761	3.64901525
biao1256	0.175736983454	1.40678455451577	-2.586335	3.06390624999999
bier1244	-0.619632930209	1.15830199247749	-3.015431	1.613101
bign1238	-1.04429577108	1.15120901673458	-3.42239625	1.08586825
biha1246	-0.5085758354975	1.41988705280123	-3.49498825	2.127973
bila1255	-0.448644201415	1.48285877956466	-3.52424575	2.311671
bilb1241	-0.43953861852	1.0417335629637	-2.50281025	1.56747125
bili1260	-0.03283299679	1.61827093544601	-3.3487025	3.25259149999999
bimi1240	1.0113874779045	1.26459235081628	-1.251779	3.806668
bina1277	0.423584048326	1.24417809085986	-2.02396475	2.8804195
bini1246	-0.336190649777	1.48290219231062	-3.42020575	2.48531725
binu1244	-0.800321757765	1.40653218340144	-3.70491675	1.85350525
bira1253	0.682528090131	1.34508437062072	-1.8700485	3.4006275
bisu1244	1.1569750824375	1.29389549921691	-1.16987875	3.867356
bitt1240	0.633251035628	1.2706314510176	-1.857793	3.2406495
blab1237	0.3680395343785	1.26810116870873	-2.07919525	2.89054775
blan1242	1.1113972393215	1.38701175336771	-1.48012075	4.0881685
bodo1269	-0.5341016479105	1.27149232786017	-3.110092	2.01750825
boht1238	-0.265675855392	1.51886778571107	-3.44144075	2.665994
boka1249	0.633636142838	1.29993873612746	-1.8314595	3.25206425
bola1250	0.9147785184935	1.24389891724948	-1.46602675	3.495053
boly1239	0.630970708633	1.47464057115339	-2.28203575	3.642147
bomb1262	-0.7038807120435	1.406291097141	-3.77339975	1.99298575
bomk1234	-0.3981143422	1.47442314754961	-3.42451725	2.4197535
bona1250	-0.78091606126	1.41764663480743	-3.714402	1.815402
bond1247	1.0253685680875	1.39470427062371	-1.54445575	3.9300475
bong1289	-0.46455533395	1.46030852834909	-3.5465225	2.212022
bora1263	0.459595056435	1.46289127133527	-2.32177275	3.51378625
bori1243	0.34263602637075	1.26898186060536	-2.0888055	2.94756475
boro1277	-0.592917787435	1.35121278958683	-3.4138515	1.9414135
boro1282	0.696374661655	1.50941709303642	-2.34472975	3.78749275
boto1242	0.68312557372875	1.39375891988023	-2.03716325	3.55202325
boun1243	1.33991807978	1.51558833783875	-1.3484045	4.601199
boun1245	-0.70901958447	1.19797250514131	-3.04518225	1.691104
bret1244	-0.094673562585	1.49917863986607	-3.04251725	2.83443475
bube1242	-0.316586061015	1.49261752581354	-3.39398125	2.64261575
bubi1250	-0.25747291011	1.55117271241419	-3.53355075	2.60787174999999
budu1265	-0.15606042224545	1.51047531464449	-3.331518	2.958159
buga1247	0.687473559163	1.41240382712962	-2.11796025	3.443428
buga1250	0.534389774137	1.12056246715773	-1.53580325	2.89575174999999
