Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.15408479872	3.11417789254188	-5.93704725	6.582602
abee1242	3.445115595955	3.21606479075581	-2.5271935	10.10615
abkh1244	0.54515509493	3.64552331238114	-6.5562405	8.17674375
abua1245	-3.203482968835	3.92367993229448	-11.1244275	4.51675275
abun1252	0.444527803467	3.56323750035926	-6.34211275	7.66028549999999
acha1249	2.84757580379	3.18858092638547	-3.30208725	9.5345095
acha1250	2.645288300905	3.36800329682031	-3.88165525	9.4370585
ache1245	-6.29850757351	6.00927997917838	-19.490815	3.64251374999997
ache1246	6.102790647065	3.67973259814381	-1.10620525	13.4882425
achi1256	-2.177679631305	3.58364825051642	-9.1018945	5.2706235
achi1257	-2.611851218295	3.21898732288133	-8.61784975	4.12191724999999
achu1247	-2.2751067745295	4.04477514059836	-10.4993	5.4586055
achu1248	0.211693806675	3.34099071642419	-6.1444015	7.24790049999999
acol1236	-4.4255407815	4.28598756213751	-13.782885	3.38150775
adan1251	0.89144490563	3.79292440127089	-6.55685	9.03788375
adon1237	-0.248422827228	3.1422046267885	-6.114954	6.16507099999999
adze1240	0.480280077805	3.12819940793546	-5.4530545	6.6698525
afad1236	-7.55552956433935	4.42015386108264	-16.889945	0.605901349999993
afar1241	-7.461527623435	4.46204995978205	-16.9007375	0.497462074999997
aghe1239	-2.297427084655	3.59173359854648	-9.1670035	4.88077049999999
aghu1255	1.118531469655	3.21891452989252	-5.062159	7.74573249999999
agob1244	-2.49443649989	3.80104068570947	-10.013095	4.82155874999997
agua1253	0.65066785849	3.34985435218906	-5.7207155	7.62297425
agus1235	-2.656610777355	3.17768400563654	-8.69040625	3.87106275
agut1237	-3.0655540017	3.30379113333462	-9.53412625	3.8761635
aheu1239	-2.5635536568	3.24839630945212	-8.7103505	4.13336575
ahin1234	-3.219855942815	3.30330694032353	-9.48411675	3.44346499999999
aime1238	-0.379794179425	3.64590437149094	-7.52376275	6.816053
ainu1240	1.81465597289	3.56325685535044	-4.68137925	9.210656
ajab1235	1.266261064856	3.31063187635056	-4.9146115	8.22417275
ajie1238	-2.462966502521	3.27432675581798	-8.94040475	4.25401325
akei1237	-0.78831189811	3.16352508764964	-6.79063475	5.55618524999999
akha1245	3.00229443363	2.97826970099658	-2.432256	9.1908725
akoo1248	-2.907711153795	3.4811743708683	-9.74515525	3.97298199999999
akun1241	5.434033347225	3.67861255397842	-1.54386375	13.070275
alab1237	4.0482436779	3.55027515110024	-2.73090125	11.469095
alab1254	-7.46768056315	4.36272469275255	-16.776295	0.590062099999992
alac1244	-0.635971003725	3.44307979955398	-7.46312675	6.49722175
alag1248	-7.49114332269	4.41531177853303	-16.71048	0.454093649999987
aleu1260	-2.6532714524225	4.04178798409627	-11.062855	5.221432
alor1247	-0.2465354136005	3.14692908276178	-6.07114975	6.08462724999999
aluk1238	-6.75705538575	4.37980837112012	-16.6748825	1.14793399999998
amah1246	-0.35316543309	3.32105007139978	-7.02064625	6.1535225
amam1246	-1.068513216473	3.44036778314365	-7.716318	5.86121374999998
amap1240	-3.047593959225	3.85388451069334	-10.6631625	4.520212
amar1272	0.977146278785	3.17255198959119	-4.83238925	7.7903045
amar1274	-2.19977814392	3.78961599320399	-9.54975825	5.18612849999996
amas1236	2.97098382019	3.70299214604792	-4.00999975	10.711555
amdo1237	-0.391759671975	3.04757758293401	-5.99088725	5.9962965
amii1238	-2.279175256235	4.07941695057623	-10.548345	5.7527235
amri1238	1.6784867291765	3.19029838965101	-4.24462325	8.25325199999999
anei1239	-2.41781848598	3.26180312987553	-8.6325775	4.44981175
anfi1235	1.72695370756	3.0908071598294	-4.336971	8.27941499999999
anga1288	2.063391831645	3.1623603689266	-3.76366625	8.65300025
anga1290	-1.764802892221	3.73906919598929	-9.44508175	5.5554865
ango1257	5.150304199784	3.68217529278995	-2.027221	12.501815
anuf1239	3.484496543535	3.23148222260846	-2.58109625	10.34751
anut1237	-1.821618723327	3.10999171769723	-7.837261	4.59307025
anuu1241	1.459718518935	3.08269879717609	-4.3402455	7.88214425
aona1235	2.542335536875	3.12781775395227	-3.14568575	9.02584224999999
aoua1234	-0.912337082427	3.40059806298225	-7.3471495	6.38864624999999
apat1240	0.763032729459	3.07872595282567	-5.1535755	6.97090249999999
apin1244	2.168510692535	3.38015851563956	-4.80723875	9.09285475
apma1240	-2.439573388925	3.20471900723879	-8.44161325	4.0659215
apur1254	1.43103600898	3.33762586259178	-5.155343	8.45676375
arak1252	-1.697452290515	3.13277822584614	-7.68787225	4.5836095
arao1248	-1.94949383041	3.61503936241615	-9.3205	5.0402785
arap1274	4.90629885873	3.51526570586591	-1.64788725	12.4472975
araw1273	5.813889494065	3.61824304897695	-1.113603	13.3821975
arbo1245	-7.47480928095	4.38687498811569	-17.17184	0.507005699999996
area1240	-2.21649362005	3.17001555686516	-8.173405	4.29388
aree1239	-0.090751552515	3.20485048747821	-6.24637375	6.43293449999999
argo1244	-7.4371544763305	4.65133229532187	-17.7096825	1.17334975
arik1265	3.950887860225	3.4572746022058	-2.495081	11.145025
arom1237	-4.6135144377085	3.58753908711479	-11.82157	2.57029149999999
arop1242	-0.73965524043	3.19296442722532	-6.65278025	6.12909624999999
