Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.997095849954	1.28177752041406	-0.212365575	4.6516825
abee1242	0.902162188115	1.51584393303134	-1.804149	4.3687675
abkh1244	1.1347306661712	1.49923318768801	-1.513615	4.30488075
abua1245	-0.61030047252105	1.19757859019682	-3.014428	1.73145525
abun1252	1.3780033456095	1.3859330739896	-1.05691925	4.39475325
acha1249	1.4013298781775	1.37825631558409	-0.95623105	4.417671
acha1250	0.606099692646	1.36495465440673	-2.11905025	3.49403475
ache1245	-0.5529151147275	1.37989941089936	-3.5786905	1.82964725
ache1246	0.06774196857095	1.47261295099003	-2.78563	2.96661425
achi1256	-1.087023708627	1.530260239771	-4.46250075	1.74091925
achi1257	-0.398843731427	1.44494822316504	-3.510989	2.2471925
achu1247	-0.343238363105	1.43499534173723	-3.31312475	2.52793175
achu1248	-0.395859359525	1.39937091987483	-3.35131225	2.332628
acol1236	0.544983367226	1.38628633307823	-2.15445125	3.34402775
adan1251	1.93540351317	1.40903180542144	-0.597766175	5.06739225
adon1237	1.4470850347045	1.35225583641232	-1.03402075	4.2744145
adze1240	0.3673648656925	1.04036620703723	-1.6203635	2.45181925
afad1236	-0.327511228284	1.45520345111483	-3.27308875	2.50255675
afar1241	0.0027438270345	1.47315515487043	-2.959818	3.16784575
aghe1239	-1.021209229432	1.35626634144579	-3.88151825	1.4580225
aghu1255	1.34959716114	1.42044724084867	-1.2175295	4.33865125
agob1244	-0.854064548614	1.43447023526975	-3.92472325	1.61103475
agua1253	1.0587720621045	1.49543989153962	-1.68961175	4.2583915
agus1235	-0.618149487561	1.46396996983339	-3.745941	2.23353425
agut1237	1.1155980571185	1.35329094621005	-1.31152575	3.92762175
aheu1239	-0.159483868665	1.40285280226858	-3.01546725	2.73863275
ahin1234	-0.543708674865	1.38063693350288	-3.46662375	1.970766
aime1238	-0.545512348585	1.35955022691689	-3.3611945	2.03565925
ainu1240	0.553973028465	1.46181837835381	-2.2034155	3.489362
ajab1235	-0.567829726676	1.32771969117838	-3.24661025	1.9354105
ajie1238	-0.81139240144	1.33550816851508	-3.75163975	1.54981875
akei1237	-0.421123830598	1.14081384798495	-2.78070325	1.83243875
akha1245	0.5390433317185	1.07511948579391	-1.45359875	2.69711575
akoo1248	-0.617439914037	1.47145148421289	-3.67440625	2.189227
akun1241	0.51874934687	1.48527751678622	-2.248666	3.748226
alab1237	0.18846352710225	1.44119237164734	-2.6278815	3.10933649999999
alab1254	-0.5040315783045	1.46301756714744	-3.56079275	2.27432925
alac1244	-0.672030345945	1.37748074684061	-3.6930285	1.939771
alag1248	-0.2006063223205	1.42178920811911	-3.1588695	2.626643
aleu1260	-0.27885302377	1.51544801067783	-3.578833	2.58320649999999
alor1247	1.9623125698715	1.41079005092276	-0.487450575	5.02534925
aluk1238	-0.400792742577	1.37541597742494	-3.238857	2.19702625
amah1246	0.752968971332	1.35712997967246	-1.7610295	3.54577975
amam1246	0.8874940917005	1.11256923148754	-1.09224425	3.185369
amap1240	-0.487665886474	1.21281989541058	-2.9507505	1.8485815
amar1272	0.1507293797275	1.05828379417988	-1.95124325	2.21176825
amar1274	-0.492213891815	1.40673991899299	-3.343052	2.23277825
amas1236	0.719836021515	1.40758310480945	-1.932955	3.705576
amdo1237	-0.5747441965085	1.39009755104373	-3.316243	2.0593665
amii1238	-0.6065069637735	1.46736370333328	-3.8546855	2.1065855
amri1238	-0.229630513885	1.16706456626156	-2.471717	2.0006115
anei1239	-0.794933218086	1.40148560002151	-3.764052	1.76476275
anfi1235	0.3412615866	1.29933924836633	-2.135026	3.030226
anga1288	-0.676577850083	1.05498655109938	-2.87476475	1.352385
anga1290	0.1634542025335	1.03007311519707	-1.8369975	2.276717
ango1257	0.69594597778	1.44078891921371	-2.0520795	3.60018274999999
anuf1239	0.828932820801	1.36521722047752	-1.73218775	3.76558574999999
anut1237	-0.3580112733675	1.38514925399737	-3.1354515	2.33472075
anuu1241	0.118793747105	1.12447198410625	-2.09453975	2.35521275
aona1235	0.02579142769	1.07423841100831	-2.039878	2.14877425
aoua1234	0.2554344289495	1.49367036603434	-2.714936	3.4431105
apat1240	0.340220292413	1.13362691785505	-1.874291	2.616398
apin1244	-1.03038050623	1.49029124241856	-4.3079045	1.7393685
apma1240	-0.858943805277	1.2157509542226	-3.4472715	1.3888875
apur1254	0.8998473330265	1.40267484008984	-1.583725	4.040527
arak1252	-0.612231578323	1.10374464457612	-2.91889475	1.532337
arao1248	-0.57345501125	1.34427301267963	-3.415708	2.04899049999999
arap1274	0.382260542156	1.50570408341308	-2.43751075	3.48150075
araw1273	0.068752066695	1.44889947476568	-2.819334	2.99099975
arbo1245	-0.0227292910854	1.41765486913806	-3.02682525	2.794342
area1240	-0.5413193750935	1.33427369577035	-3.408989	1.980178
aree1239	1.78672588901	1.26911661902525	-0.48882275	4.5441905
argo1244	-0.078751453025	1.54108820373438	-3.40035575	2.89059375
arik1265	0.43577483788	1.44431450695952	-2.31382375	3.5212735
arom1237	-0.20388746183	1.46110671610736	-3.1125545	2.65918425
arop1242	-0.873353904815	1.13604565765714	-3.30222975	1.234402
arop1243	-0.408145105933	1.14883769563196	-2.75286575	1.82533025
arta1239	-0.6431120724095	1.33769180211822	-3.56387975	1.9451165
ashe1272	-0.33784867406265	1.31405258660098	-3.05814925	2.1810775
assi1247	0.658440350061	1.43553067009003	-1.96447675	3.745896
asur1254	-0.25280173699895	1.47010267366233	-3.48800175	2.5822685
asut1235	0.131289427585	1.43457638127725	-2.820956	3.0253155
atam1240	-0.82112744808	1.41687593692918	-3.7653485	1.77930175
atay1247	0.136854094905	1.22433081883902	-2.30387825	2.51227125
athp1241	-0.9256308240395	1.20538717368786	-3.44323225	1.272443
atii1237	-0.23268064349	1.4217487435268	-3.2478435	2.38275775
aton1241	-0.796356175875	1.25509016602509	-3.429017	1.611385
aulu1238	-1.245239554793	1.15444755596894	-3.72254125	0.849407775
auuu1241	-0.9143671611115	1.13142608782367	-3.318115	1.25502
auye1238	1.49223006104625	1.37127159301842	-0.985103425	4.34371825
avac1239	0.075872105305	1.49973621658954	-2.84531425	3.0773795
avok1242	-0.53329730498	1.38075451290462	-3.4474055	2.0066815
awad1243	0.57302472341	1.32130217372148	-2.01357825	3.41350475
awad1244	0.229660361682	1.11066478444211	-1.86813325	2.5109955
awap1236	0.042624142024	1.09205683626802	-2.16811575	2.2681575
awar1248	0.36657192151	1.03908181238879	-1.61336625	2.486372
awar1249	-0.819884810803	1.16220211185274	-3.22091475	1.41502025
awet1244	0.693948796479	1.30875423282172	-1.58686975	3.43546975
awji1241	0.012672117905	1.49356389324251	-3.01504425	2.871953
awtu1239	-1.020352104855	1.16648957873773	-3.47112475	1.088423
axam1237	-1.1919491756405	1.16842118839291	-3.7079965	0.885173774999999
axiy1235	1.137344842363	1.47634453938441	-1.4763385	4.38793249999999
ayac1239	-0.234840041425	1.48646438471946	-3.2472635	2.5113995
ayiw1239	-1.0271307108235	1.39115513698576	-4.0383615	1.52946325
azha1235	1.01622603731	1.39691738045884	-1.498659	3.9762735
baba1264	-1.0724000177935	1.37325807679419	-3.94654625	1.36556725
baba1266	-1.0676487994245	1.40491490117373	-4.1265865	1.4463655
baba1268	0.20992242469	1.38725757956913	-2.57819925	2.8574345
babi1235	0.125459828525	1.47004539952314	-2.7669605	3.20315149999999
