Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.785070333444	3.06761520042043	-6.28185125	5.622851
abee1242	2.867300992725	3.21836880703693	-3.25816725	9.3848575
abkh1244	0.069664155225	3.77344009028422	-7.2907055	7.704767
abua1245	-5.073632227225	3.76196331688546	-12.6697	2.53978149999999
abun1252	1.7825712440485	3.81700721775729	-5.379595	9.7970035
acha1249	1.50402262463	3.29100420344428	-5.01117875	8.49110174999999
acha1250	2.460737562823	3.38044827268358	-3.86710825	9.37760049999999
ache1245	-2.036494522155	3.92557087270805	-9.85344675	5.95805124999999
ache1246	4.7926525303	3.52792285789218	-2.00218225	12.0738375
achi1256	-3.13674892055	3.57415057846892	-10.0467925	4.115369
achi1257	-3.5551127915	3.27074371712735	-9.80596275	3.189551
achu1247	-2.32589255425	3.92746656659627	-10.1418425	5.42861874999999
achu1248	-0.790781772824978	3.41062768091735	-7.4250155	6.04782475
acol1236	-1.728412341155	3.60058459346475	-8.687984	5.55697199999999
adan1251	0.1759672084555	3.67465697229308	-6.42348225	8.31276475
adon1237	-1.2625452090885	3.20798860947851	-6.965253	5.42467274999998
adze1240	-0.117188156343	3.13485472444911	-5.8554685	6.54005925
afad1236	-6.161986204945	3.77424717211617	-13.579965	0.965034149999999
afar1241	-6.07748311142	3.75967066216996	-13.4035675	1.484874
aghe1239	-2.25265782295	3.56176509139329	-9.094857	4.65947075
aghu1255	0.136443599446	3.13708506639768	-5.56316775	6.88407899999998
agob1244	-4.86361912185	3.96593510029594	-12.643805	2.86743975
agua1253	-0.241213962525	3.45209021083761	-6.9100085	6.661163
agus1235	-3.50569387207	3.19055376203056	-9.594325	3.16235375
agut1237	-3.834844359565	3.33533863185548	-9.82580825	2.93980325
aheu1239	-3.74752669416	3.2483092004751	-9.9812775	3.07853974999999
ahin1234	-3.54409013889	3.31161125247409	-9.707064	3.43234374999999
aime1238	-2.0319730883105	3.59854898348385	-8.89403175	5.33841575
ainu1240	0.1990525367495	3.83684787196615	-7.20782225	8.230954
ajab1235	1.6867971755515	3.25253856819539	-4.52422325	8.506354
ajie1238	-3.230536001737	3.28121491861942	-9.42222875	3.71772925
akei1237	-1.86325486066	3.20786738526176	-7.80687275	4.9613005
akha1245	1.348786830995	3.20796927373362	-4.7131495	8.14334
akoo1248	-2.715277936046	3.37518886977435	-9.0920235	4.20260075
akun1241	4.4054545324	3.5480983833806	-1.90043075	11.61504
alab1237	1.889319770455	3.51280293781945	-4.8387755	9.02673674999999
alab1254	-6.10397486793	3.79124367539101	-13.6309325	1.27632424999997
alac1244	-2.15560083818	3.40813374236173	-8.566054	4.93958825
alag1248	-6.1203639029	3.82130046236012	-13.5296075	1.354577
aleu1260	-0.16068092978	3.52143282991481	-6.95003225	7.194837
alor1247	-1.34183887523	3.17003393763351	-7.08285225	5.3553005
aluk1238	-8.23215859573	4.36073844571759	-17.069545	0.215039449999999
