Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.299041750354	2.98765059491848	-5.9228165	6.144563
abee1242	3.837110708265	3.25961402073423	-2.2483765	10.5291625
abkh1244	-0.1953919571485	3.58678763195803	-7.31631875	6.898747
abua1245	-3.64988862876045	3.50439370858189	-10.59002	3.19266574999999
abun1252	1.3583845774	3.67367778827953	-5.5888065	8.70849525
acha1249	2.1818014571965	2.98532644973626	-3.667977	8.16168674999999
acha1250	2.6977815068	3.37458795421078	-4.0582895	9.4541495
ache1245	-3.257885050975	3.92217664661845	-11.0300525	4.1969615
ache1246	6.22551322454	3.43365330977253	-0.194030475	13.4611725
achi1256	-2.374632703545	3.35333979222719	-8.6849165	4.3324855
achi1257	-2.84640413213	3.03169320248801	-8.732183	3.34578574999999
achu1247	-2.974254718635	4.09826453610214	-11.54709	4.83639299999999
achu1248	0.1018528743105	3.15513707332953	-6.0954595	6.12314449999999
acol1236	-4.25943236733	4.37729251979961	-13.36341	3.49671125
adan1251	0.49601938371	3.81773910374951	-6.700293	8.48024925
adon1237	-0.4268804560565	3.00209481087699	-6.20774075	5.57040775
adze1240	0.799368297365	3.04133387992544	-5.141338	6.95889125
afad1236	-7.030766195645	4.22685485662965	-15.7850625	0.955648674999998
afar1241	-7.14155712843	4.35527596399394	-16.0458975	0.860696824999996
aghe1239	-1.605271036665	3.54933803884689	-8.736018	5.9556525
aghu1255	1.53471821015	3.02479029233543	-4.13078025	7.56758199999999
agob1244	-3.551272538875	3.72819471553524	-11.2362075	3.47405999999999
agua1253	0.577647831885	3.19987002638072	-5.776695	6.84687825
agus1235	-2.85928652779	3.06801808363939	-8.59572225	3.487248
agut1237	-3.172172507815	3.12296621635554	-9.301909	2.997342
aheu1239	-3.875719228075	3.08827927583154	-10.1621775	2.44605425
ahin1234	-3.36755833729	3.08947099006214	-9.4979645	2.85651924999999
aime1238	-2.1310081804175	3.79830515747836	-9.720551	5.2744215
ainu1240	1.36827097492	3.59297152435488	-5.4838755	8.573168
ajab1235	1.887105819528	3.17115216599462	-3.99268225	8.5292695
ajie1238	-2.809532906445	3.05139740314603	-8.6785635	2.99544724999999
akei1237	-1.2648179517	3.08940109172566	-7.0192735	5.14206299999999
akha1245	2.598002992735	2.97570134586036	-3.29421	8.807615
akoo1248	-2.55765499209	3.49943589060917	-9.1000495	4.7090055
akun1241	5.855832741945	3.45114337019311	-0.608835025	12.895615
alab1237	2.80124289389	3.30184113734644	-3.42954325	9.68455825
alab1254	-7.16388816866	4.39284710248794	-16.491125	0.848795874999999
alac1244	-1.59137418575	3.27880156647182	-7.8330155	4.9448595
alag1248	-7.17927491757	4.37232642283704	-16.2843325	0.869496499999996
aleu1260	-2.902365136095	3.79737416293155	-10.570645	4.45539199999999
alor1247	-0.45744967325	2.99583904475988	-6.27533475	5.57989325
aluk1238	-3.39364662216	3.28880221609655	-10.09756	2.9151735
amah1246	-0.46726746662845	3.15231717891802	-6.62121225	5.73070525
amam1246	-1.65807468978	3.15124240571942	-7.624725	4.95297449999999
amap1240	-1.62256369735	3.53027318958289	-9.117392	5.00187775
amar1272	1.06511422954	3.00593827713107	-4.6528185	6.85022225
amar1274	-1.2771053625565	3.67717971378631	-8.76504975	5.62530599999999
amas1236	0.866491339124	3.52214936318022	-5.94874675	8.0975715
amdo1237	-0.962854204535	2.9700255160149	-6.8344735	5.17270825
amii1238	-0.4178922478825	3.49193032884037	-7.43199325	6.688774
amri1238	0.6994379848285	2.98524012949623	-4.942454	6.704123
anei1239	-2.8645291862535	3.15688460193144	-9.21556325	3.35824974999999
anfi1235	1.42704351044	3.02704176879715	-4.293444	7.49306474999999
anga1288	1.4758558020515	2.97824568737241	-4.48045575	7.583768
anga1290	-3.28757566892	3.74389429251882	-10.9372325	3.86920699999999
ango1257	2.3116884459475	3.37773095601108	-4.65254775	8.932549
anuf1239	3.784465485715	3.21391026981145	-2.1071205	10.46149
anut1237	-1.73177260314	2.9159145968095	-7.632736	4.340891
anuu1241	1.612203872506	2.96763307696896	-4.081965	7.5909255
aona1235	1.888480777025	2.96711793178791	-3.88956575	7.93520524999999
aoua1234	-3.4423298500785	3.45712643477619	-10.22367	3.4234155
apat1240	1.01440136088	2.91732388231143	-4.4605335	6.88765699999999
apin1244	1.245748842365	3.19361963253123	-5.20973475	7.467542
apma1240	-2.945914555365	3.13424057137988	-8.74354375	3.4056965
apur1254	1.3695012244105	3.26965428272339	-5.12696975	7.75196925
arak1252	-2.48815534513	3.13525716700483	-8.7403895	3.96069149999999
arao1248	-2.1582954969595	3.47764234676442	-9.26348375	4.55984724999999
arap1274	4.86229965088	3.3292317448837	-1.32721825	11.740475
araw1273	6.076412813155	3.50463543664263	-0.611172	13.03472
arbo1245	-7.18262042166	4.34258984192248	-16.1119625	0.598554799999997
area1240	-2.82308254352	3.07549664519651	-8.833017	3.42267149999999
aree1239	-0.718706351705	3.04393073391526	-6.647727	5.40491125
argo1244	-7.1240289832	4.445588439562	-16.462215	1.32623599999999
arik1265	3.012634188045	3.21611199675706	-3.5279655	9.34960274999999
arom1237	-5.027248267185	3.49791633459608	-12.1475275	1.62404075
arop1242	-1.126500109845	3.04785956698056	-7.19055475	5.08743449999999
arop1243	-0.87729663897	3.03107617869202	-6.94322175	5.4015345
arta1239	-3.358155595235	3.09727143775786	-9.4101935	2.9592685
ashe1272	0.508486265156	3.31591800558202	-6.1298835	7.17511999999999
assi1247	1.6332973890385	3.3983768932325	-5.0410355	8.31573774999999
asur1254	-4.39064186919	3.27386036490871	-11.19759	1.94418199999999
asut1235	-2.3413505642	3.32675408336115	-8.70033475	4.59476375
atam1240	-2.900278967415	3.03680153179369	-8.7709865	3.24786575
atay1247	-2.529619417515	3.24635617265906	-8.95651	3.77371125
athp1241	-0.68143737622	3.1084375541781	-6.80864825	5.34830424999999
atii1237	-2.71160315692	3.20601042609753	-9.020148	3.84552525
aton1241	-1.14719370084	3.08413168438094	-7.16438925	5.10952075
aulu1238	-3.219100776735	3.12657003399465	-9.1181255	3.15082975
auuu1241	-3.6616673851815	3.52263152342284	-10.766065	3.23591125
auye1238	0.4322707636	3.01554413295601	-5.23441325	6.728963
avac1239	6.113420207295	3.45819084103516	-0.57414085	12.88016
avok1242	0.126407999465	3.26966207356188	-6.3216165	6.86415599999999
awad1243	-0.194287977463	3.15686458550127	-6.17692775	6.20123149999999
awad1244	0.9835324735125	2.95260131795597	-4.5180215	7.14400225
awap1236	-0.714497851925	3.01270068397548	-6.2778225	5.6408755
awar1248	-1.46372085465	3.04375451238071	-7.41544225	4.7750005
awar1249	2.240468407397	3.49395336526394	-4.18878	9.39710824999999
awet1244	5.91049165585	3.55487180634124	-0.683941975	13.6661425
awji1241	-6.79888207997	4.45519081776254	-16.024095	1.32796349999999
awtu1239	-1.52672449052	3.4328297728731	-8.46213525	5.12397724999999
axam1237	-3.2478015361375	3.11791682102524	-9.207476	3.15998275
axiy1235	3.050188760365	2.96422514827761	-2.5667195	9.278127
ayac1239	-1.795030666865	3.24763195676149	-8.53119275	4.60695849999998
ayiw1239	-2.420966302395	3.1297979950823	-8.343258	3.931068
azha1235	3.05865824238	2.94046815672738	-2.46573025	9.11644825
baba1264	-1.631664248945	3.50990600562068	-8.54002925	5.69583375
baba1266	-1.661217690649	3.49205437878555	-8.49827225	5.54418924999999
baba1268	-2.346504183495	3.09358090049738	-8.46499275	3.85469225
babi1235	4.76728070599	3.38989532134794	-1.65899625	11.833335
bada1257	-3.437407755765	3.27131760273578	-10.0155275	2.83273974999999
bafi1243	-2.477432303415	3.38571134495465	-8.79967875	4.03781549999998
bafu1246	-1.64419270646	3.53781621096402	-8.7722575	5.43741924999999
baga1272	-1.0121867383465	3.3048324613962	-7.4671	5.95830775
baga1273	-1.02075982726	3.31956255050508	-7.31671125	5.88176024999999
bahi1252	-1.4457075067925	3.13805036153516	-7.846487	4.67182249999999
bahn1262	-4.905592413185	3.38881868900288	-11.6020425	1.63245724999999
baik1238	-2.04647107222	3.05630884324795	-8.0323625	4.06848924999999
baim1244	-0.46708990555	2.92172845737656	-6.40505675	5.514937
baki1244	-1.9284615283005	2.99872013471805	-7.79406925	4.19015099999999
bala1311	-3.000948012265	3.11415428276016	-9.0559435	3.31062025
bala1315	-3.306745284635	3.18510183179802	-9.7266995	2.74925
bala1316	-3.03697990141	3.07358972277457	-9.3499425	3.13852799999999
bali1278	-2.874435819955	3.05853159455302	-9.02050925	3.4398325
balo1261	-1.353806677525	3.33185225854747	-7.433175	5.58145375
balu1257	-2.49999746137	3.10727503809681	-8.74557925	3.63419475
bamb1270	-3.118239334605	3.16321121346445	-9.2261765	3.104848
bamu1253	-1.631422373964	3.48209420335357	-8.35825975	5.45391624999999
band1344	-0.03179656512	3.24763737479041	-6.62382725	6.742965
bang1369	1.595251314895	2.95355205715934	-3.99093575	7.5841745
bant1281	-1.67248441369	3.22549717258922	-8.270789	4.7929745
