Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2837506801595	2.86430982725047	-6.96988875	4.39395875
abee1242	2.153760305739	2.93954260911967	-4.007419	8.17241425
abkh1244	-1.528379755465	3.14667832683317	-7.8406835	4.85323175
abua1245	-4.51626144643	3.47994131781202	-11.54075	2.4869545
abun1252	1.93725807214	3.51823533699042	-5.01956425	8.96653025
acha1249	2.254745902655	2.89664756121446	-3.617864	7.894507
acha1250	3.16755497647	3.05892646319959	-2.62438075	9.46798525
ache1245	-2.51922740573	3.64375241362172	-10.105925	4.75938325
ache1246	5.57511554905	3.20563636450547	-0.5542179	11.970295
achi1256	-4.239917656745	3.18640002826024	-10.447135	2.01605325
achi1257	-3.577222639275	2.94156169146734	-9.3831545	2.12150224999999
achu1247	-2.45132797665	3.32755571660763	-9.17645625	4.09196374999999
achu1248	0.159668610845	2.90365861915087	-5.72149425	5.8487785
acol1236	-3.145272619495	3.29229749659119	-9.8470275	3.23240475
adan1251	1.498583759046	3.81769909551579	-5.75640575	9.27569099999999
adon1237	-1.392732174055	2.82726813095894	-6.77218375	4.25754199999999
adze1240	-0.59211311744	2.835384167828	-6.3745965	4.85631325
afad1236	-10.09764845299	5.07290850200573	-21.16215	-1.4200435
afar1241	-10.182066891895	5.21599014281105	-21.7221775	-1.78444600000001
aghe1239	-3.10405974216	3.2802678117685	-9.71396925	3.35929475
aghu1255	0.784483638917	2.98828871570141	-5.1656095	6.7685005
agob1244	-3.326760718442	3.50715148737348	-10.9343675	3.30408975
agua1253	0.7465703955265	2.98160473931579	-5.256255	6.48252175
agus1235	-3.575803939805	2.87849548104497	-9.268969	1.76421925
agut1237	-3.98194295953	2.8950083072008	-9.68238875	1.4426895
aheu1239	-3.640250981315	2.88078528486715	-9.27897175	1.7414525
ahin1234	-4.060343466235	2.91083473116969	-9.75967175	1.670626
aime1238	-1.6704134335845	3.37770431447813	-8.619756	4.90463325
ainu1240	-0.455559476655	3.22174811530228	-6.99875875	6.112341
ajab1235	0.0183212386705	2.94058845774644	-5.968037	5.762699
ajie1238	-3.416216069095	2.9510512555516	-9.3809425	2.35849875
akei1237	-1.84718809409	2.83402170948155	-7.7295315	3.84364274999999
akha1245	2.1882577727	2.81324537088048	-3.44804125	7.6547355
akoo1248	-3.74676623885	3.13264248499583	-10.2295975	2.24553325
akun1241	4.8236707696	3.3281589305811	-1.65653875	11.56851
alab1237	2.56157557024745	3.33310585717284	-3.84318075	9.14777725
alab1254	-10.1453070832	5.19283971106777	-21.4159475	-1.47021675
alac1244	-2.6384541855	3.09254761372516	-8.781495	3.50846475
alag1248	-10.14186671043	5.16259598379195	-21.97747	-1.65621
aleu1260	-3.585333385	3.55227769133174	-10.8553925	3.1868715
alor1247	-1.4182454761515	2.8215311880605	-6.765588	4.06022725
aluk1238	-7.38401083616	3.95200545352757	-16.2873875	-0.534653350000006
amah1246	-1.3464347357225	2.80709945460112	-6.97218025	4.3414825
amam1246	-1.408764316545	3.08171968908327	-7.3041475	4.67072975
amap1240	-2.259768386755	3.67597358289901	-9.9649725	4.84130849999999
amar1272	0.102717897155	2.84345906239431	-5.45101675	5.79625799999999
amar1274	-1.5200825976115	3.43876384434947	-8.422944	5.22368249999999
amas1236	0.925306123335	3.37875964990928	-5.628114	7.76524075
amdo1237	-1.13805036948	2.80690428414201	-6.78205225	4.330502
amii1238	-4.123831402125	3.66170034844516	-11.968495	2.866468
amri1238	0.93227802276	2.79270149217185	-4.74682775	6.52002025
anei1239	-3.337467190385	3.01132812590017	-9.41015075	2.583597
anfi1235	-0.28143412008	2.80736490438856	-5.718489	5.146258
anga1288	1.3806193804805	2.81888246813242	-4.2299245	6.91600725
anga1290	-2.663076677085	3.67960532953814	-10.220365	4.245066
ango1257	2.771240558239	3.19921791426649	-3.4084925	9.22733024999999
anuf1239	2.1906338053085	2.90288874599296	-3.497036	8.10274649999999
anut1237	-2.91632394626	2.81191984418301	-8.69267775	2.59631225
anuu1241	1.42169026923	2.77007253248365	-4.168454	7.0950045
aona1235	1.593951400955	2.82048654629619	-4.0994395	7.33522599999999
aoua1234	-3.872859819115	3.25940542331629	-10.458945	2.34799625
apat1240	0.54534871279	2.82337883578703	-5.1981385	6.16361774999999
apin1244	1.3162375404345	3.05258049356553	-4.73703975	7.55787249999999
apma1240	-3.47703772585	2.95156697457042	-9.40805325	2.38046325
apur1254	2.128072527858	2.99851295893866	-3.80787975	8.06393125
arak1252	-2.568536111725	2.83395554990626	-8.3875915	2.87874025
arao1248	-2.454957707995	3.07959139823547	-8.622759	3.590932
arap1274	3.109318696735	3.08750090328202	-2.95312625	9.4120525
araw1273	5.369569910825	3.29958424555989	-1.3208905	12.0632025
arbo1245	-10.1730958493	5.20662277719252	-21.75503	-1.73785675
area1240	-3.43277452457	2.89110311731732	-9.31268175	1.88439774999999
aree1239	-1.4445527468	2.85127992215289	-7.09535525	4.25391874999999
argo1244	-10.11276650155	5.28252423085562	-21.517395	-1.25528250000001
arik1265	3.3200419604	3.00383261797098	-2.6130265	9.10850425
arom1237	-4.9632348885	3.16636420982211	-11.4155025	1.18877274999999
arop1242	-1.6728371013415	2.92190546837129	-7.36288975	4.35559475
arop1243	-1.60851770123	2.78575817426467	-7.21273275	3.84558375
arta1239	-3.99446585332	2.95708714030738	-9.72599475	1.934453
ashe1272	1.0624026085495	2.99070831697153	-4.89059875	6.89681099999999
assi1247	0.329985895435	3.12193459275798	-5.9849535	6.583189
asur1254	-4.118882163645	2.96982938669667	-10.1564075	1.52852649999999
asut1235	-3.772411741202	3.03302952358934	-9.74796825	2.24311949999999
atam1240	-3.633645572705	2.84814384273146	-9.54066975	1.873547
atay1247	-3.15734152147	3.07941895686593	-9.3356835	2.8653905
athp1241	-0.415363430255	2.86044709820655	-6.0699705	5.27530424999999
