Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.853720255685	1.30360590865513	-0.45206225	4.59513425
abee1242	0.7648573885985	1.39077518715843	-1.74458475	3.67858175
abkh1244	0.978676278715	1.53118653508349	-1.81019375	4.20885125
abua1245	-0.3579848905355	1.28823006437075	-2.87778125	2.207692
abun1252	1.760049900755	1.52737319098053	-0.902269675	4.953758
acha1249	1.402995847547	1.41398093485467	-1.16418225	4.5063535
acha1250	0.6268044791225	1.45872589162082	-2.14996925	3.63101399999999
ache1245	-0.48237996109725	1.45116106517831	-3.524483	2.36087025
ache1246	0.0543027810575	1.56673282039529	-3.0935745	3.30122675
achi1256	-0.74213718147	1.57230579060188	-4.03546625	2.24287425
achi1257	-0.539579408474	1.48073048210208	-3.60076925	2.34694525
achu1247	-0.142971413085	1.44552573677679	-3.0957435	2.731488
achu1248	-0.54512075783	1.44171226104346	-3.47836625	2.156565
acol1236	0.4710360363975	1.45986193987706	-2.350197	3.598624
adan1251	2.07149929798	1.48187988088494	-0.58624465	5.27266825
adon1237	1.59674259599	1.37644005139636	-0.84888415	4.44955325
adze1240	0.1603936201495	1.11293263521165	-1.962639	2.355688
afad1236	-0.47994671032	1.63997928463739	-3.7160955	2.6899715
afar1241	-0.040152932265	1.64074033203757	-3.35442375	3.432546
aghe1239	-0.826554596911	1.46911993347257	-3.92294825	1.8288975
aghu1255	1.655169247205	1.45867926507986	-0.8514949	4.77320025
agob1244	-0.802284968575	1.53876142228985	-4.01167525	2.036128
agua1253	0.893426653168	1.48505546012064	-1.8768735	3.969453
agus1235	-0.6700847014805	1.51372751683211	-3.737113	2.224307
agut1237	1.23334824609	1.33156150400217	-1.20659725	3.97248675
aheu1239	-0.36752821489	1.46414512161607	-3.44954825	2.376352
ahin1234	-0.47761450067	1.37341727294272	-3.38924275	2.06089025
aime1238	-0.7849232723635	1.3134639965836	-3.511534	1.7645585
ainu1240	0.883881519745	1.58827744758975	-2.0768075	4.3498355
ajab1235	-0.765182023245	1.3697038453973	-3.72629	1.89041125
ajie1238	-0.840950885235	1.42849447122761	-3.75970675	1.79001575
akei1237	-0.3528389702355	1.21555311161603	-2.882735	2.0415615
akha1245	0.4666394248235	1.13488745734684	-1.6987695	2.727341
akoo1248	-0.5701801822015	1.48090082979164	-3.64359675	2.2398895
akun1241	0.6515530393665	1.50701750457306	-2.23931	3.74902249999999
alab1237	0.456237585977	1.51482330617403	-2.484571	3.5808225
alab1254	-0.354522782675	1.4989493256848	-3.32212525	2.652192
alac1244	-0.619461604065	1.37768612545125	-3.4691465	1.9739575
alag1248	-0.197463611725	1.50812103619226	-3.255226	2.7257215
aleu1260	-0.2421383572415	1.55507403654895	-3.486089	2.72817425
alor1247	2.11109016073289	1.4828691208656	-0.4313079	5.33362625
aluk1238	-0.1168575473635	1.60704577189081	-3.43925275	3.11951625
amah1246	0.86904275998	1.49358685243562	-1.81104925	4.03321775
amam1246	0.8518163257405	1.18778234462406	-1.47744475	3.2827085
amap1240	-0.4995071502845	1.29166781009032	-3.2413765	1.8737045
amar1272	0.1949962566985	1.14503868932117	-1.987712	2.5354215
amar1274	-0.37944276927	1.59047372661721	-3.68236175	2.74726974999999
amas1236	0.53675568371	1.50256739397639	-2.25764175	3.5313485
amdo1237	-0.6305236158365	1.46558748698174	-3.841498	2.05392025
amii1238	-0.696828996998	1.52949914668498	-3.87953275	2.17567425
amri1238	-0.4034982579965	1.24716396095367	-2.89733825	2.09070075
anei1239	-0.80261249059	1.44687494828012	-3.712446	1.87768975
anfi1235	0.599899174745	1.40551698789089	-2.0967725	3.400405
anga1288	-0.9953639715605	1.16403193842459	-3.45211975	1.23291575
anga1290	0.0197978033725	1.10707285541281	-2.19516475	2.17646874999999
ango1257	0.659746646805	1.4980285286104	-2.094114	3.8618495
anuf1239	0.695296281206	1.35660686021496	-1.94496325	3.4441195
anut1237	-0.443133665085	1.54718232316835	-3.6913305	2.23349825
anuu1241	-0.1491451316495	1.19627127887503	-2.501714	2.247499
aona1235	-0.158558809773	1.11801242473443	-2.48262125	2.02314175
aoua1234	0.241897753955	1.50903489050051	-2.73893275	3.1942465
