Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.45003972795	1.40595628575803	-0.118944175	5.35105274999999
abee1242	0.95463255734	1.51860703701875	-1.7293855	4.194591
abkh1244	1.176998937515	1.62679159206906	-1.8118345	4.62300099999999
abua1245	-0.252459581518	1.24154432557954	-2.74989075	2.16318275
abun1252	1.7290119679	1.53948396501614	-1.16594675	4.9731125
acha1249	1.787430159	1.49661367739797	-0.988790575	4.93657875
acha1250	0.6935126576715	1.58424313445777	-2.185049	3.98869775
ache1245	-0.6759769778365	1.50139064471424	-3.62149075	2.185059
ache1246	0.14927305835	1.65244594621247	-3.06638475	3.58296175
achi1256	-1.14545142143	1.71172061890766	-4.7533335	2.0038135
achi1257	-0.584649730601	1.57065782805579	-3.92127275	2.3988905
achu1247	-0.346395999925	1.54257932525149	-3.50324675	2.515811
achu1248	-0.910872673705	1.51381875315927	-3.9327115	1.8951345
acol1236	0.6039965814767	1.47626482338616	-2.448815	3.412517
adan1251	2.38613335311	1.55468097047681	-0.397899175	5.552708
adon1237	1.79155808418	1.40047383925907	-0.749093225	4.6552175
adze1240	0.478963719255	1.10706266875535	-1.62688775	2.7622555
afad1236	-0.372441598584	1.77634070203363	-3.90240225	3.06706099999999
afar1241	-0.0021048853315	1.7552506862286	-3.62811525	3.411598
aghe1239	-1.230877983599	1.48648785083472	-4.28134225	1.58243675
aghu1255	1.7990383130755	1.55305279249895	-0.987909375	5.1191385
agob1244	-1.14014151757495	1.5814856330535	-4.379843	1.87833275
agua1253	0.8648623672671	1.49924584303376	-1.900549	4.00129049999999
agus1235	-0.76126409025	1.510280712531	-3.92455725	2.01206375
agut1237	1.2916428507225	1.45071924733703	-1.50687325	4.20741025
aheu1239	-0.094966374175	1.63615297803308	-3.40771525	3.06839875
ahin1234	-0.635678813105	1.51491670825139	-3.763429	2.18953225
aime1238	-0.8599222461775	1.44539926773098	-3.833584	1.88748325
ainu1240	0.723843015895	1.7377778657266	-2.70574025	4.37103525
ajab1235	-0.61229773784	1.42855237297167	-3.574101	2.12536
ajie1238	-0.953660935994	1.60063535647777	-4.2529405	2.0808445
akei1237	-0.377354927117	1.31429109081155	-3.04438275	2.1198925
akha1245	0.7899172239115	1.14868667992464	-1.47031775	3.05973925
akoo1248	-0.841487194479	1.60321131920554	-4.141932	2.09283125
akun1241	0.8499901267445	1.63615141427727	-2.14214475	4.24453575
alab1237	0.5704771452245	1.60302963464421	-2.66858525	3.9582105
alab1254	-0.6539285509692	1.60589410081434	-4.074163	2.25159375
alac1244	-0.738894624422	1.51836217109346	-3.8097115	2.3187765
alag1248	-0.496071239785	1.63900795078117	-3.8566185	2.75519275
aleu1260	-0.2540309657085	1.64291196024645	-3.56734025	2.89562525
alor1247	2.40972936766	1.52069553556731	-0.3899528	5.63623275
aluk1238	-0.3607983742365	1.60174599291681	-3.66547225	2.74617674999999
amah1246	0.800920845845	1.530630589629	-2.1125145	3.78000875
amam1246	1.1972232156148	1.22419156189993	-1.1561125	3.82633675
amap1240	-0.5663813214078	1.34928139409873	-3.20897325	2.1562945
amar1272	0.18046123938	1.16300756872673	-2.1132465	2.55249599999999
amar1274	-0.823299869845	1.60359846156455	-4.13220925	2.1463885
amas1236	0.4804999968805	1.52139815519897	-2.46395075	3.694191
amdo1237	-0.6744100013115	1.49101601769932	-3.76264625	2.21116024999999
amii1238	-0.7618595117	1.57470362875339	-3.8775835	2.28312725
amri1238	-0.266159500692	1.26920248842631	-2.80525625	2.1598565
anei1239	-1.010514598845	1.64276278617	-4.441887	2.028346
anfi1235	0.76183812033	1.46272363584171	-1.98188475	3.7105505
anga1288	-0.989640384445	1.25320269691699	-3.6144885	1.37484525
anga1290	0.190204932042	1.15229872134388	-2.02511525	2.48853525
ango1257	0.59464946072	1.5998251589074	-2.51593525	3.8299935
anuf1239	0.72612677033	1.48549405576246	-2.0638905	3.790744
anut1237	-0.518525843999	1.607781997137	-3.71325875	2.516211
anuu1241	0.02410070182	1.26263192838902	-2.36146	2.53589675
aona1235	0.000521519580000001	1.19418079699736	-2.3292165	2.2842355
aoua1234	-0.3220314223	1.57203016590739	-3.439513	2.67149699999999
apat1240	0.60684865102585	1.24936083672832	-1.848763	3.20878075
apin1244	-1.087326036015	1.50567842536339	-4.22435625	1.78925025
apma1240	-0.928219999305	1.31590002624688	-3.66532075	1.45587375
apur1254	1.26354031114	1.4935037343304	-1.52297625	4.41183925
arak1252	-0.625890366975	1.27248615526182	-3.254263	1.7992955
arao1248	-0.779213633205	1.63463669155959	-4.28189225	2.2596705
arap1274	0.4913334979605	1.54268783848211	-2.5289435	3.6362595
araw1273	0.1656872369	1.59484118425309	-2.92385425	3.3111265
arbo1245	0.076640491226	1.44029068783424	-2.8666425	2.97385325
area1240	-0.7224728425115	1.47629771831811	-3.73235225	1.95800625
aree1239	2.1254367581235	1.30993798433897	-0.273246975	4.8325875
argo1244	-0.004044092302	1.62921681050671	-3.29595275	3.224027
arik1265	0.598617677635	1.60662700753318	-2.35266625	4.101239
arom1237	-0.2167155699985	1.57098760630631	-3.24792875	2.79834425
arop1242	-0.801595719608	1.22851931222251	-3.32847225	1.49636975
arop1243	-0.4673006772655	1.27740470853583	-3.07118425	2.00579025
arta1239	-0.754328485949	1.51616927198399	-4.01107575	2.01857075
ashe1272	-0.502026827599	1.44129365798694	-3.52538175	2.3613115
assi1247	0.7471793979145	1.52788187999771	-2.02731375	3.96816675
asur1254	-0.22379165911655	1.6542092351152	-3.61406125	2.9504315
asut1235	0.0634860460185	1.50066667427862	-2.99282825	2.88052575
atam1240	-1.05746973074	1.52848952551207	-4.23320675	1.741843
atay1247	0.810670570745	1.39864370061331	-1.8247735	3.71261725
athp1241	-1.44065864461555	1.31976273958239	-4.15012275	1.02268949999999
