Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09876214075	2.97442766089565	-5.52275575	6.35630699999999
abee1242	2.456002469715	3.11107183133029	-3.10942075	8.876388
abkh1244	-1.16564408711	3.41551576039589	-7.753904	5.87278525
abua1245	-3.80047025665	3.66413278036165	-10.6588475	3.433852
abun1252	1.33706907333	3.62524571512367	-5.28725075	8.785485
acha1249	1.23408752331	3.08196457579499	-4.5591175	7.4805665
acha1250	2.595666398725	3.27593873980474	-3.72689075	9.03481524999999
ache1245	-7.0942610995	5.27400967106812	-18.1502625	2.33725725
ache1246	4.448998037425	3.39080858665357	-1.7330825	11.7114375
achi1256	-3.69122489587	3.48477385919061	-10.4748	3.45306025
achi1257	-3.196985267965	3.13113091610805	-8.97204425	3.24175475
achu1247	-3.11750972443	3.65465446480587	-10.1335125	4.12854449999997
achu1248	-0.567589587103	3.27863227575082	-6.85272275	6.31326375
acol1236	-7.045372887	4.8552308619845	-17.34207	1.83986899999999
adan1251	0.06445777528	3.64048245498743	-6.885311	7.62779825
adon1237	-0.476383353235	2.99835349994244	-5.939862	5.772705
adze1240	0.3460333705785	3.04030337350408	-5.145451	6.9524035
afad1236	-8.19637281565	4.27993307262364	-17.2668075	-0.606001350000004
afar1241	-8.0560790762	4.27848407460919	-17.2075375	-0.320355550000003
aghe1239	-2.66629219580325	3.58613433934426	-9.589358	4.57708975
aghu1255	0.764894132197	3.0325378534983	-4.8150725	7.13036449999999
agob1244	-0.764657634816	3.50780899594706	-7.73070375	6.05833424999999
agua1253	0.146934390755	3.29363621357969	-5.94734625	6.8831805
agus1235	-3.074885681115	3.06880994609507	-9.039547	3.1531635
agut1237	-3.16453619049	2.99381565680802	-8.8619165	3.19284374999999
aheu1239	-2.612426341695	3.3074879763922	-9.30911025	3.91256
ahin1234	-3.349945134135	3.12230165777578	-9.0980155	3.10676799999999
aime1238	-1.3315814833845	3.6453747795158	-8.6652535	5.81049925
ainu1240	-1.06471707319	3.40690485288373	-7.67934775	5.449082
ajab1235	1.251243954735	3.13963406467309	-4.6222245	7.64347225
ajie1238	-3.0782737954	3.16737831131848	-9.045515	3.4493625
akei1237	-1.68895683767	3.09749328122289	-7.46610125	4.65195499999999
akha1245	1.314967216334	3.03063815030552	-4.4056745	7.54883925
akoo1248	-3.623143680015	3.23631547333268	-9.826005	2.91725375
akun1241	4.064740023945	3.46536737997409	-2.3430855	11.211865
alab1237	2.18200391462	3.38260091596115	-3.754188	9.0553485
alab1254	-7.99119744671	4.24929765282892	-16.583515	-0.0164420730000017
alac1244	-2.649714800705	3.35106269324592	-9.22289875	4.43864575
alag1248	-8.00930338585	4.26048916472546	-17.061405	0.1044842
aleu1260	-1.920741773135	3.43867418319372	-8.66902875	4.8841385
alor1247	-0.5039928023	2.98787243454476	-5.97618525	5.68300399999999
aluk1238	-4.52757354005	3.26722068968578	-11.082505	1.61043875
amah1246	-1.42181673279	3.0232407498394	-7.3068685	4.545117
amam1246	-1.2128255568235	3.22901537572968	-7.21003425	5.74494125
amap1240	-2.05474189543	3.81916268779486	-9.8283455	5.21569649999999
amar1272	0.746639460568	3.07865092710272	-4.85734775	7.02448475
amar1274	-0.484837745505	3.52097718936702	-7.392967	6.45164775
amas1236	4.167798753053	3.84706538796898	-2.70158725	11.9949775
amdo1237	-1.49210778481	3.10467248406544	-7.51339425	4.83800975
amii1238	-1.726539383485	3.59168516286286	-8.69610125	5.12584249999999
